1.118512, -3.142097
1.086565, -3.246478
1.053598, -3.346166
1.019656, -3.441409
0.984784, -3.532442
0.949021, -3.619482
0.912407, -3.702719
0.874978, -3.782317
0.836772, -3.858406
0.797822, -3.931086
0.758161, -4.000427
0.717824, -4.066468
0.676843, -4.129221
0.635251, -4.188673
0.593081, -4.244788
0.550366, -4.297513
0.507142, -4.346779
0.463442, -4.392505
0.419304, -4.434603
0.374763, -4.472978
0.329857, -4.507535
0.284625, -4.538178
0.239107, -4.564816
0.193342, -4.587365
0.147373, -4.605745
0.101242, -4.619890
0.054990, -4.629741
0.008661, -4.635251
-0.037701, -4.636386
-0.084052, -4.633121
-0.130348, -4.625442
-0.176546, -4.613344
-0.222600, -4.596828
-0.268468, -4.575902
-0.314104, -4.550575
-0.359465, -4.520856
-0.404506, -4.486748
-0.449185, -4.448249
-0.493457, -4.405344
-0.537277, -4.358002
-0.580602, -4.306174
-0.623385, -4.249787
-0.665582, -4.188744
-0.707144, -4.122916
-0.748024, -4.052147
-0.788170, -3.976248
-0.827531, -3.895001
-0.866051, -3.808163
-0.903675, -3.715466
-0.940340, -3.616630
-0.975986, -3.511370
-1.010545, -3.399408
-1.043951, -3.280486
-1.076131, -3.154389
-1.107014, -3.020952
-1.136525, -2.880087
-1.164591, -2.731790
-1.191137, -2.576164
-1.216090, -2.413420
-1.239382, -2.243886
-1.260947, -2.068005
-1.280723, -1.886328
-1.298656, -1.699497
-1.314698, -1.508228
-1.328809, -1.313286
-1.340954, -1.115460
-1.351111, -0.915530
-1.359261, -0.714247
-1.365394, -0.512298
-1.369506, -0.310294
-1.371601, -0.108741
-1.371684, 0.091968
-1.369765, 0.291568
-1.365857, 0.489926
-1.359971, 0.687053
-1.352119, 0.883102
-1.342312, 1.078375
-1.330553, 1.273330
-1.316844, 1.468585
-1.301178, 1.664928
-1.283539, 1.863339
-1.263900, 2.065005
-1.242223, 2.271357
-1.218452, 2.484107
-1.192513, 2.705304
-1.164309, 2.937393
-1.133719, 3.183292
-1.100586, 3.446456
-1.064719, 3.730909
-1.025882, 4.041154
-0.983794, 4.381777
-0.938133, 4.756349
-0.888553, 5.164823
-0.834751, 5.598138
-0.776595, 6.029085
-0.714357, 6.402779
-0.648991, 6.641609
-0.582193, 6.683112
-0.515992, 6.528705
-0.452061, 6.242312
-0.391325, 5.901112
-0.334037, 5.559305
-0.280048, 5.244075
-0.229034, 4.964999
-0.180625, 4.722864
-0.134463, 4.514857
-0.090227, 4.337087
-0.047634, 4.185668
-0.006438, 4.057113
0.033575, 3.948433
0.072589, 3.857113
0.110768, 3.781045
0.148255, 3.718459
0.185177, 3.667849
0.221647, 3.627918
0.257767, 3.597521
0.293626, 3.575629
0.329305, 3.561287
0.364874, 3.553588
0.400396, 3.551652
0.435923, 3.554602
0.471501, 3.561557
0.507165, 3.571622
0.542941, 3.583887
0.578847, 3.597428
0.614891, 3.611315
0.651071, 3.624625
0.687378, 3.636455
0.723792, 3.645943
0.760286, 3.652280
0.796825, 3.654733
0.833366, 3.652660
0.869861, 3.645519
0.906258, 3.632881
0.942500, 3.614433
0.978527, 3.589976
1.014279, 3.559424
1.049695, 3.522794
1.084715, 3.480193
1.119279, 3.431811
1.153332, 3.377901
1.186820, 3.318769
1.219692, 3.254756
1.251900, 3.186230
1.283402, 3.113570
1.314159, 3.037157
1.344134, 2.957368
1.373296, 2.874563
1.401617, 2.789087
1.429070, 2.701259
1.455635, 2.611373
1.481292, 2.519693
1.506024, 2.426457
1.529816, 2.331872
1.552657, 2.236115
1.574535, 2.139337
1.595441, 2.041661
1.615366, 1.943187
1.634302, 1.843988
1.652243, 1.744121
1.669183, 1.643621
1.685114, 1.542506
1.700031, 1.440784
1.713927, 1.338449
1.726798, 1.235488
1.738635, 1.131882
1.749433, 1.027609
1.759185, 0.922647
1.767884, 0.816978
1.775522, 0.710589
1.782093, 0.603473
1.787589, 0.495636
1.792003, 0.387094
1.795329, 0.277879
1.797559, 0.168037
1.798688, 0.057629
1.798710, -0.053265
1.797621, -0.164551
1.795418, -0.276120
1.792098, -0.387848
1.787661, -0.499602
1.782106, -0.611238
1.775437, -0.722607
1.767656, -0.833559
1.758768, -0.943943
1.748779, -1.053617
1.737698, -1.162447
1.725533, -1.270313
1.712295, -1.377113
1.697995, -1.482767
1.682644, -1.587222
1.666255, -1.690449
1.648839, -1.792457
1.630409, -1.893284
1.610977, -1.993007
1.590553, -2.091742
1.569145, -2.189647
1.546762, -2.286921
1.523408, -2.383811
1.499086, -2.480612
1.473795, -2.577669
1.447530, -2.675386
1.420283, -2.774225
1.392040, -2.874717
1.362781, -2.977471
1.332481, -3.083181
1.301105, -3.192647
1.268612, -3.306786
1.234950, -3.426665
1.200056, -3.553522
1.163852, -3.688812
1.126246, -3.834250
1.087126, -3.991874
1.046360, -4.164115
1.003786, -4.353872
0.959213, -4.564590
0.912411, -4.800288
0.863109, -5.065480
0.810988, -5.364768
0.755687, -5.701728
0.696827, -6.076265
0.634065, -6.479146
0.567237, -6.882775
0.496589, -7.231728
0.423047, -7.448136
0.348285, -7.470142
0.274294, -7.300350
0.202704, -7.003339
0.134392, -6.655983
0.069570, -6.311696
0.008057, -5.996836
-0.050495, -5.720284
-0.106477, -5.482262
-0.160258, -5.279490
-0.212170, -5.107671
-0.262501, -4.962552
-0.311497, -4.840296
-0.359371, -4.737566
-0.406304, -4.651497
-0.452449, -4.579619
-0.497936, -4.519786
-0.542878, -4.470106
-0.587367, -4.428882
-0.631479, -4.394570
-0.675276, -4.365741
-0.718807, -4.341058
-0.762107, -4.319259
-0.805198, -4.299146
-0.848092, -4.279583
-0.890788, -4.259494
-0.933277, -4.237871
-0.975537, -4.213773
-1.017541, -4.186343
-1.059250, -4.154807
-1.100621, -4.118483
-1.141602, -4.076787
-1.182137, -4.029235
-1.222166, -3.975445
-1.261625, -3.915134
-1.300446, -3.848113
-1.338564, -3.774286
-1.375909, -3.693641
-1.412414, -3.606243
-1.448012, -3.512227
-1.482638, -3.411790
-1.516227, -3.305183
-1.548722, -3.192703
-1.580063, -3.074689
-1.610198, -2.951513
-1.639077, -2.823575
-1.666655, -2.691297
-1.692890, -2.555119
-1.717746, -2.415494
-1.741190, -2.272878
-1.763195, -2.127732
-1.783738, -1.980514
-1.802800, -1.831671
-1.820367, -1.681639
-1.836430, -1.530838
-1.850983, -1.379662
-1.864024, -1.228484
-1.875554, -1.077645
-1.885579, -0.927454
-1.894106, -0.778188
-1.901146, -0.630084
-1.906712, -0.483346
-1.910818, -0.338137
-1.913480, -0.194582
-1.914716, -0.052769
-1.914542, 0.087251
-1.912977, 0.225466
-1.910038, 0.361899
-1.905744, 0.496606
-1.900112, 0.629680
-1.893156, 0.761245
-1.884891, 0.891459
-1.875331, 1.020514
-1.864484, 1.148633
-1.852360, 1.276075
-1.838964, 1.403133
-1.824298, 1.530139
-1.808360, 1.657465
-1.791146, 1.785530
-1.772646, 1.914802
-1.752844, 2.045806
-1.731722, 2.179131
-1.709252, 2.315440
-1.685400, 2.455478
-1.660127, 2.600087
-1.633380, 2.750212
-1.605101, 2.906911
-1.575216, 3.071359
-1.543643, 3.244832
-1.510285, 3.428674
-1.475031, 3.624211
-1.437758, 3.832572
-1.398335, 4.054375
-1.356627, 4.289168
-1.312516, 4.534546
-1.265919, 4.784890
-1.216835, 5.029964
-1.165389, 5.254137
-1.111887, 5.437756
-1.056833, 5.561985
-1.000884, 5.616005
-0.944741, 5.602031
-0.889024, 5.534014
-0.834177, 5.431278
-0.780453, 5.312026
-0.727945, 5.189956
-0.676633, 5.073809
-0.626433, 4.968375
-0.577223, 4.875761
-0.528873, 4.796430
-0.481252, 4.729906
-0.434235, 4.675218
-0.387712, 4.631152
-0.341581, 4.596386
-0.295758, 4.569567
-0.250168, 4.549337
-0.204754, 4.534342
-0.159468, 4.523235
-0.114280, 4.514673
-0.069171, 4.507304
-0.024135, 4.499775
0.020820, 4.490723
0.065670, 4.478784
0.110381, 4.462599
0.154903, 4.440824
0.199175, 4.412147
0.243119, 4.375304
0.286649, 4.329101
0.329666, 4.272433
0.372060, 4.204305
0.413711, 4.123854
0.454493, 4.030366
0.494273, 3.923290
0.532913, 3.802248
0.570271, 3.667041
0.606206, 3.517647
0.640577, 3.354215
0.673245, 3.177047
0.704074, 2.986581
0.732934, 2.783364
0.759700, 2.568016
0.784256, 2.341198
0.806488, 2.103567
0.826293, 1.855734
0.843571, 1.598221
0.858227, 1.331410
0.870169, 1.055502
0.879306, 0.770466
0.885547, 0.475996
0.888793, 0.171476
0.888940, -0.144052
0.885871, -0.471883
0.879456, -0.813591
0.869547, -1.170845
0.855982, -1.544970
0.838591, -1.936033
0.817214, -2.341052
0.791752, -2.750878
0.762245, -3.145662
0.729003, -3.490825
0.692751, -3.739419
0.654685, -3.848187
0.616309, -3.802356
0.579077, -3.626053
0.544067, -3.366147
0.511879, -3.067997
0.482727, -2.763032
0.456582, -2.468616
0.433294, -2.192481
0.412664, -1.936922
0.394488, -1.701551
0.378571, -1.484832
0.364735, -1.284869
0.352824, -1.099768
0.342696, -0.927801
0.334229, -0.767456
0.327313, -0.617439
0.321849, -0.476658
0.317752, -0.344199
0.314940, -0.219301
0.313343, -0.101332
0.312892, 0.010232
0.313527, 0.115823
0.315190, 0.215800
0.317826, 0.310456
0.321382, 0.400037
0.325810, 0.484742
0.331061, 0.564738
0.337090, 0.640162
0.343850, 0.711128
0.351298, 0.777731
0.359390, 0.840050
0.368085, 0.898149
0.377339, 0.952082
0.387112, 1.001892
0.397363, 1.047611
0.408051, 1.089258
0.419135, 1.126841
0.430574, 1.160351
0.442328, 1.189764
0.454356, 1.215034
0.466615, 1.236090
0.479063, 1.252833
0.491657, 1.265133
0.504351, 1.272824
0.517097, 1.275700
0.529848, 1.273517
0.542550, 1.265991
0.555149, 1.252800
0.567586, 1.233590
0.579799, 1.207988
0.591723, 1.175609
0.603288, 1.136079
0.614420, 1.089051
0.625043, 1.034231
0.635077, 0.971399
0.644443, 0.900434
0.653059, 0.821331
0.660843, 0.734212
0.667717, 0.639334
0.673605, 0.537081
0.678436, 0.427953
0.682143, 0.312543
0.684668, 0.191507
0.685957, 0.065537
0.685965, -0.064680
0.684652, -0.198485
0.681985, -0.335285
0.677938, -0.474570
0.672487, -0.615935
0.665613, -0.759095
0.657299, -0.903894
0.647530, -1.050311
0.636287, -1.198466
0.623554, -1.348625
0.609307, -1.501207
0.593520, -1.656789
0.576159, -1.816122
0.557182, -1.980150
0.536536, -2.150037
0.514157, -2.327202
0.489962, -2.513372
0.463852, -2.710649
0.435704, -2.921594
0.405364, -3.149338
0.372648, -3.397700
0.337326, -3.671310
0.299120, -3.975663
0.257690, -4.316936
0.212638, -4.701180
0.163511, -5.131910
0.109858, -5.604170
0.051370, -6.092203
-0.011829, -6.531188
-0.078725, -6.811662
-0.147167, -6.828338
-0.214358, -6.570172
-0.277966, -6.131720
-0.336779, -5.627364
-0.390543, -5.130328
-0.439516, -4.671739
-0.484132, -4.258900
-0.524838, -3.889016
-0.562035, -3.556066
-0.596061, -3.253656
-0.627191, -2.976020
-0.655647, -2.718272
-0.681609, -2.476369
-0.705217, -2.246999
-0.726582, -2.027458
-0.745791, -1.815540
-0.762912, -1.609449
-0.777995, -1.407737
-0.791077, -1.209248
-0.802187, -1.013083
-0.811344, -0.818581
-0.818563, -0.625292
-0.823853, -0.432973
-0.827225, -0.241572
-0.828688, -0.051223
-0.828254, 0.137762
-0.825939, 0.324909
-0.821764, 0.509598
-0.815758, 0.691079
-0.807956, 0.868507
-0.798404, 1.040970
-0.787157, 1.207525
-0.774277, 1.367238
-0.759838, 1.519226
-0.743921, 1.662689
-0.726615, 1.796939
-0.708014, 1.921430
-0.688220, 2.035763
-0.667334, 2.139691
-0.645461, 2.233113
-0.622707, 2.316058
-0.599174, 2.388663
-0.574967, 2.451147
-0.550184, 2.503787
-0.524923, 2.546891
-0.499277, 2.580774
-0.473337, 2.605742
-0.447191, 2.622073
-0.420924, 2.630012
-0.394618, 2.629763
-0.368355, 2.621486
-0.342215, 2.605304
-0.316275, 2.581301
-0.290615, 2.549534
-0.265310, 2.510041
-0.240440, 2.462845
-0.216079, 2.407969
-0.192306, 2.345442
-0.169196, 2.275307
-0.146825, 2.197627
-0.125268, 2.112490
-0.104599, 2.020015
-0.084892, 1.920346
-0.066216, 1.813659
-0.048641, 1.700152
-0.032235, 1.580042
-0.017062, 1.453557
-0.003184, 1.320926
0.009337, 1.182371
0.020444, 1.038089
0.030080, 0.888245
0.038191, 0.732954
0.044722, 0.572266
0.049618, 0.406149
0.052826, 0.234472
0.054288, 0.056985
0.053945, -0.126705
0.051732, -0.317162
0.047577, -0.515149
0.041400, -0.721672
0.033111, -0.938018
0.022602, -1.165812
0.009750, -1.407081
-0.005593, -1.664305
-0.023600, -1.940465
-0.044477, -2.239017
-0.068467, -2.563686
-0.095849, -2.917863
-0.126928, -3.303061
-0.162003, -3.715523
-0.201280, -4.139587
-0.244711, -4.537531
-0.291722, -4.842064
-0.340960, -4.970253
-0.390358, -4.871634
-0.437706, -4.569942
-0.481337, -4.142297
-0.520392, -3.665280
-0.554643, -3.187277
-0.584211, -2.730648
-0.609351, -2.302327
-0.630351, -1.901999
-0.647474, -1.526580
-0.660953, -1.172323
-0.670979, -0.835701
-0.677715, -0.513713
-0.681294, -0.203964
-0.681829, 0.095368
-0.679417, 0.385587
-0.674145, 0.667542
-0.666093, 0.941691
-0.655337, 1.208161
-0.641955, 1.466794
-0.626028, 1.717204
-0.607641, 1.958821
-0.586884, 2.190939
-0.563856, 2.412762
-0.538665, 2.623446
-0.511427, 2.822146
-0.482265, 3.008046
-0.451311, 3.180404
-0.418704, 3.338572
-0.384589, 3.482024
-0.349114, 3.610371
-0.312433, 3.723371
-0.274698, 3.820934
-0.236065, 3.903120
-0.196687, 3.970134
-0.156712, 4.022315
-0.116288, 4.060126
-0.075556, 4.084139
-0.034649, 4.095019
0.006303, 4.093511
0.047182, 4.080425
0.087876, 4.056615
0.128282, 4.022973
0.168306, 3.980408
0.207863, 3.929836
0.246879, 3.872167
0.285286, 3.808292
0.323027, 3.739077
0.360053, 3.665350
0.396322, 3.587894
0.431800, 3.507443
0.466463, 3.424679
0.500288, 3.340222
0.533263, 3.254636
0.565379, 3.168426
0.596631, 3.082036
0.627020, 2.995858
0.656550, 2.910227
0.685228, 2.825428
0.713062, 2.741701
0.740066, 2.659245
0.766252, 2.578217
0.791636, 2.498744
0.816232, 2.420923
0.840060, 2.344823
0.863135, 2.270495
0.885476, 2.197968
0.907100, 2.127259
0.928027, 2.058370
0.948274, 1.991294
0.967859, 1.926018
0.986800, 1.862521
1.005115, 1.800779
1.022821, 1.740764
1.039936, 1.682448
1.056476, 1.625801
1.072457, 1.570792
1.087897, 1.517392
1.102811, 1.465570
1.117214, 1.415295
1.131122, 1.366537
1.144549, 1.319263
1.157512, 1.273437
1.170023, 1.229023
1.182097, 1.185974
1.193747, 1.144239
1.204986, 1.103754
1.215826, 1.064441
1.226278, 1.026204
1.236353, 0.988923
1.246059, 0.952450
1.255404, 0.916601
1.264392, 0.881151
1.273027, 0.845826
1.281308, 0.810296
1.289231, 0.774171
1.296788, 0.736992
1.303966, 0.698237
1.310746, 0.657316
1.317103, 0.613585
1.323006, 0.566360
1.328416, 0.514937
1.333288, 0.458628
1.337570, 0.396786
1.341204, 0.328854
1.344125, 0.254388
1.346269, 0.173091
1.347564, 0.084830
1.347942, -0.010365
1.347334, -0.112312
1.345674, -0.220694
1.342900, -0.335095
1.338954, -0.455031
1.333783, -0.579981
1.327339, -0.709415
1.319581, -0.842817
1.310471, -0.979698
1.299977, -1.119607
1.288071, -1.262134
1.274727, -1.406909
1.259926, -1.553603
1.243650, -1.701922
1.225883, -1.851604
1.206614, -2.002412
1.185832, -2.154134
1.163529, -2.306577
1.139698, -2.459560
1.114336, -2.612914
1.087439, -2.766475
1.059007, -2.920077
1.029038, -3.073545
0.997537, -3.226684
0.964507, -3.379264
0.929954, -3.531002
0.893891, -3.681539
0.856329, -3.830408
0.817290, -3.976997
0.776799, -4.120514
0.734893, -4.259939
0.691619, -4.393990
0.647037, -4.521099
0.601226, -4.639413
0.554285, -4.746841
0.506333, -4.841149
0.457513, -4.920112
0.407988, -4.981717
0.357942, -5.024376
0.307567, -5.047117
0.257067, -5.049685
0.206640, -5.032561
0.156478, -4.996853
0.106759, -4.944124
0.057646, -4.876186
0.009280, -4.794899
-0.038214, -4.702023
-0.084727, -4.599118
-0.130167, -4.487497
-0.174451, -4.368222
-0.217509, -4.242126
-0.259273, -4.109851
-0.299687, -3.971890
-0.338694, -3.828635
-0.376243, -3.680415
-0.412286, -3.527534
-0.446779, -3.370302
-0.479679, -3.209065
-0.510948, -3.044231
-0.540553, -2.876291
-0.568466, -2.705844
-0.594664, -2.533623
-0.619135, -2.360515
-0.641875, -2.187597
-0.662892, -2.016153
-0.682208, -1.847701
-0.699862, -1.684001
-0.715911, -1.527050
-0.730433, -1.379038
-0.743529, -1.242267
-0.755323, -1.119017
-0.765961, -1.011364
-0.775608, -0.920970
-0.784442, -0.848885
-0.792648, -0.795394
-0.800410, -0.759959
-0.807903, -0.741272
-0.815285, -0.737408
-0.822693, -0.746030
-0.830239, -0.764619
-0.838010, -0.790672
-0.846069, -0.821852
-0.854457, -0.856083
-0.863195, -0.891589
-0.872288, -0.926905
-0.881729, -0.960852
-0.891498, -0.992511
-0.901569, -1.021179
-0.911910, -1.046338
-0.922483, -1.067619
-0.933248, -1.084774
-0.944164, -1.097649
-0.955187, -1.106165
-0.966273, -1.110305
-0.977378, -1.110095
-0.988460, -1.105597
-0.999476, -1.096901
-1.010385, -1.084118
-1.021145, -1.067374
-1.031719, -1.046804
-1.042069, -1.022554
-1.052159, -0.994773
-1.061953, -0.963614
-1.071420, -0.929232
-1.080528, -0.891781
-1.089246, -0.851413
-1.097547, -0.808279
-1.105403, -0.762527
-1.112789, -0.714301
-1.119681, -0.663743
-1.126057, -0.610987
-1.131894, -0.556164
-1.137173, -0.499401
-1.141876, -0.440819
-1.145984, -0.380531
-1.149481, -0.318648
-1.152352, -0.255273
-1.154582, -0.190502
-1.156158, -0.124429
-1.157067, -0.057136
-1.157297, 0.011297
-1.156837, 0.080798
-1.155677, 0.151301
-1.153808, 0.222748
-1.151220, 0.295084
-1.147903, 0.368264
-1.143852, 0.442247
-1.139056, 0.517000
-1.133509, 0.592494
-1.127204, 0.668706
-1.120133, 0.745622
-1.112289, 0.823228
-1.103666, 0.901519
-1.094256, 0.980492
-1.084054, 1.060148
-1.073051, 1.140494
-1.061241, 1.221536
-1.048618, 1.303283
-1.035173, 1.385744
-1.020901, 1.468929
-1.005792, 1.552844
-0.989841, 1.637494
-0.973040, 1.722878
-0.955381, 1.808989
-0.936858, 1.895809
-0.917463, 1.983313
-0.897190, 2.071460
-0.876032, 2.160193
-0.853984, 2.249440
-0.831042, 2.339103
-0.807201, 2.429061
-0.782460, 2.519167
-0.756818, 2.609240
-0.730276, 2.699067
-0.702838, 2.788397
-0.674511, 2.876938
-0.645303, 2.964356
-0.615228, 3.050271
-0.584304, 3.134257
-0.552551, 3.215839
-0.519997, 3.294495
-0.486673, 3.369655
-0.452618, 3.440703
-0.417875, 3.506981
-0.382496, 3.567789
-0.346540, 3.622396
-0.310071, 3.670042
-0.273165, 3.709946
-0.235901, 3.741318
-0.198369, 3.763366
-0.160667, 3.775307
-0.122900, 3.776382
-0.085178, 3.765867
-0.047623, 3.743090
-0.010359, 3.707439
0.026481, 3.658382
0.062762, 3.595477
0.098343, 3.518388
0.133082, 3.426889
0.166833, 3.320878
0.199451, 3.200378
0.230792, 3.065536
0.260715, 2.916619
0.289079, 2.754002
0.315751, 2.578153
0.340600, 2.389610
0.363502, 2.188954
0.384340, 1.976774
0.403001, 1.753633
0.419378, 1.520028
0.433368, 1.276342
0.444872, 1.022799
0.453792, 0.759418
0.460027, 0.485951
0.463475, 0.201832
0.464025, -0.093888
0.461554, -0.402605
0.455923, -0.726219
0.446972, -1.067170
0.434513, -1.428396
0.418326, -1.813117
0.398162, -2.224193
0.373750, -2.662578
0.344832, -3.123960
0.311245, -3.592367
0.273082, -4.030631
0.230947, -4.373790
0.186191, -4.542859
0.140842, -4.489882
0.097069, -4.236750
0.056531, -3.856636
0.020108, -3.423889
-0.011937, -2.986978
-0.039698, -2.569422
-0.063418, -2.179432
-0.083381, -1.817731
-0.099859, -1.481995
-0.113096, -1.168996
-0.123304, -0.875542
-0.130663, -0.598822
-0.135328, -0.336508
-0.137435, -0.086744
-0.137100, 0.151901
-0.134430, 0.380494
-0.129521, 0.599792
-0.122464, 0.810294
-0.113344, 1.012289
-0.102246, 1.205894
-0.089254, 1.391090
-0.074453, 1.567759
-0.057928, 1.735706
-0.039768, 1.894693
-0.020065, 2.044458
0.001089, 2.184741
0.023598, 2.315299
0.047362, 2.435923
0.072282, 2.546453
0.098257, 2.646784
0.125184, 2.736874
0.152961, 2.816747
0.181485, 2.886495
0.210657, 2.946275
0.240378, 2.996302
0.270552, 3.036850
0.301085, 3.068239
0.331887, 3.090831
0.362873, 3.105021
0.393961, 3.111230
0.425073, 3.109897
0.456135, 3.101472
