-0.953881, -0.455931
-0.958128, -0.393439
-0.961747, -0.330382
-0.964734, -0.266850
-0.967083, -0.202936
-0.968792, -0.138732
-0.969857, -0.074328
-0.970278, -0.009816
-0.970053, 0.054713
-0.969184, 0.119167
-0.967671, 0.183456
-0.965516, 0.247487
-0.962722, 0.311169
-0.959294, 0.374411
-0.955236, 0.437121
-0.950553, 0.499208
-0.945254, 0.560581
-0.939344, 0.621146
-0.932834, 0.680814
-0.925731, 0.739492
-0.918048, 0.797090
-0.909794, 0.853516
-0.900982, 0.908680
-0.891625, 0.962492
-0.881736, 1.014863
-0.871332, 1.065705
-0.860428, 1.114931
-0.849039, 1.162454
-0.837185, 1.208192
-0.824882, 1.252060
-0.812150, 1.293978
-0.799009, 1.333869
-0.785480, 1.371656
-0.771583, 1.407267
-0.757342, 1.440632
-0.742778, 1.471686
-0.727916, 1.500368
-0.712779, 1.526622
-0.697392, 1.550397
-0.681779, 1.571650
-0.665967, 1.590345
-0.649981, 1.606454
-0.633847, 1.619959
-0.617591, 1.630854
-0.601238, 1.639147
-0.584816, 1.644858
-0.568350, 1.648026
-0.551864, 1.648708
-0.535384, 1.646982
-0.518932, 1.642950
-0.502532, 1.636742
-0.486204, 1.628514
-0.469968, 1.618457
-0.453840, 1.606794
-0.437836, 1.593785
-0.421968, 1.579729
-0.406244, 1.564964
-0.390670, 1.549866
-0.375247, 1.534849
-0.359971, 1.520361
-0.344836, 1.506877
-0.329829, 1.494894
-0.314931, 1.484919
-0.300122, 1.477457
-0.285372, 1.472993
-0.270650, 1.471982
-0.255920, 1.474824
-0.241140, 1.481852
-0.226268, 1.493320
-0.211258, 1.509382
-0.196065, 1.530094
-0.180641, 1.555406
-0.164942, 1.585166
-0.148924, 1.619125
-0.132546, 1.656951
-0.115773, 1.698241
-0.098572, 1.742539
-0.080914, 1.789346
-0.062778, 1.838147
-0.044146, 1.888411
-0.025007, 1.939617
-0.005352, 1.991254
0.014818, 2.042832
0.035503, 2.093890
0.056693, 2.143993
0.078378, 2.192743
0.100542, 2.239769
0.123166, 2.284736
0.146229, 2.327336
0.169704, 2.367291
0.193565, 2.404351
0.217781, 2.438289
0.242320, 2.468898
0.267147, 2.495994
0.292227, 2.519410
0.317523, 2.538996
0.342994, 2.554618
0.368601, 2.566157
0.394303, 2.573506
0.420057, 2.576576
0.445820, 2.575293
0.471548, 2.569597
0.497197, 2.559448
0.522722, 2.544823
0.548079, 2.525720
0.573222, 2.502157
0.598107, 2.474176
0.622691, 2.441840
0.646930, 2.405239
0.670782, 2.364481
0.694206, 2.319698
0.717163, 2.271045
0.739615, 2.218690
0.761525, 2.162822
0.782860, 2.103638
0.803587, 2.041349
0.823677, 1.976169
0.843102, 1.908317
0.861835, 1.838012
0.879855, 1.765469
0.897138, 1.690899
0.913667, 1.614507
0.929423, 1.536488
0.944391, 1.457026
0.958559, 1.376298
0.971914, 1.294466
0.984445, 1.211683
0.996145, 1.128091
1.007005, 1.043822
1.017019, 0.958996
1.026183, 0.873726
1.034493, 0.788118
1.041945, 0.702268
1.048538, 0.616270
1.054270, 0.530210
1.059142, 0.444173
1.063154, 0.358240
1.066307, 0.272492
1.068604, 0.187011
1.070049, 0.101876
1.070643, 0.017173
1.070394, -0.067012
1.069305, -0.150592
1.067384, -0.233471
1.064638, -0.315553
1.061076, -0.396738
1.056707, -0.476919
1.051542, -0.555990
1.045591, -0.633840
1.038869, -0.710356
1.031389, -0.785426
1.023166, -0.858939
1.014216, -0.930786
1.004556, -1.000862
0.994205, -1.069069
0.983181, -1.135313
0.971505, -1.199510
0.959198, -1.261585
0.946281, -1.321471
0.932776, -1.379114
0.918706, -1.434465
0.904095, -1.487487
0.888964, -1.538151
0.873340, -1.586434
0.857244, -1.632318
0.840701, -1.675791
0.823736, -1.716841
0.806373, -1.755458
0.788635, -1.791630
0.770548, -1.825341
0.752136, -1.856571
0.733425, -1.885296
0.714439, -1.911483
0.695204, -1.935091
0.675746, -1.956071
0.656092, -1.974366
0.636268, -1.989907
0.616303, -2.002616
0.596225, -2.012409
0.576065, -2.019188
0.555852, -2.022851
0.535618, -2.023286
0.515397, -2.020375
0.495222, -2.013997
0.475129, -2.004024
0.455154, -1.990329
0.435336, -1.972782
0.415712, -1.951258
0.396324, -1.925634
0.377213, -1.895795
0.358423, -1.861636
0.339995, -1.823067
0.321976, -1.780014
0.304410, -1.732427
0.287343, -1.680283
0.270820, -1.623594
0.254886, -1.562416
0.239586, -1.496858
0.224963, -1.427094
0.211057, -1.353379
0.197907, -1.276067
0.185546, -1.195633
0.174003, -1.112700
0.163298, -1.028065
0.153444, -0.942735
0.144442, -0.857950
0.136278, -0.775211
0.128925, -0.696284
0.122333, -0.623184
0.116434, -0.558118
0.111136, -0.503384
0.106325, -0.461218
0.101863, -0.433603
0.097599, -0.422063
0.093365, -0.427489
0.088992, -0.450021
0.084310, -0.489037
0.079161, -0.543231
0.073401, -0.610778
0.066908, -0.689532
0.059580, -0.777223
0.051341, -0.871621
0.042132, -0.970656
0.031918, -1.072483
0.020679, -1.175515
0.008409, -1.278423
-0.004886, -1.380112
-0.019187, -1.479702
-0.034470, -1.576497
-0.050705, -1.669951
-0.067857, -1.759649
-0.085885, -1.845281
-0.104748, -1.926623
-0.124403, -2.003524
-0.144803, -2.075889
-0.165905, -2.143673
-0.187662, -2.206869
-0.210027, -2.265500
-0.232956, -2.319616
-0.256405, -2.369282
-0.280328, -2.414581
-0.304682, -2.455599
-0.329426, -2.492430
-0.354517, -2.525163
-0.379915, -2.553885
-0.405582, -2.578670
-0.431476, -2.599581
-0.457560, -2.616662
-0.483797, -2.629936
-0.510146, -2.639403
-0.536572, -2.645039
-0.563034, -2.646790
-0.589494, -2.644577
-0.615912, -2.638292
-0.642246, -2.627806
-0.668454, -2.612971
-0.694491, -2.593625
-0.720311, -2.569604
-0.745867, -2.540748
-0.771109, -2.506915
-0.795988, -2.467993
-0.820452, -2.423911
-0.844449, -2.374648
-0.867928, -2.320244
-0.890837, -2.260803
-0.913127, -2.196492
-0.934751, -2.127544
-0.955664, -2.054241
-0.975823, -1.976915
-0.995190, -1.895926
-1.013730, -1.811656
-1.031413, -1.724492
-1.048212, -1.634815
-1.064102, -1.542990
-1.079066, -1.449358
-1.093085, -1.354231
-1.106146, -1.257888
-1.118239, -1.160573
-1.129355, -1.062497
-1.139487, -0.963836
-1.148630, -0.864738
-1.156781, -0.765319
-1.163936, -0.665672
-1.170094, -0.565869
-1.175253, -0.465961
-1.179413, -0.365984
-1.182572, -0.265959
-1.184732, -0.165899
-1.185890, -0.065808
-1.186048, 0.034318
-1.185204, 0.134484
-1.183358, 0.234698
-1.180510, 0.334968
-1.176658, 0.435299
-1.171804, 0.535691
-1.165944, 0.636140
-1.159081, 0.736630
-1.151212, 0.837135
-1.142338, 0.937615
-1.132460, 1.038013
-1.121578, 1.138252
-1.109696, 1.238229
-1.096815, 1.337819
-1.082941, 1.436861
-1.068080, 1.535164
-1.052241, 1.632497
-1.035434, 1.728593
-1.017674, 1.823143
-0.998978, 1.915799
-0.979366, 2.006177
-0.958863, 2.093859
-0.937499, 2.178405
-0.915307, 2.259361
-0.892325, 2.336273
-0.868597, 2.408701
-0.844168, 2.476234
-0.819089, 2.538512
-0.793416, 2.595230
-0.767204, 2.646155
-0.740513, 2.691132
-0.713402, 2.730082
-0.685931, 2.763000
-0.658162, 2.789948
-0.630152, 2.811041
-0.601960, 2.826436
-0.573641, 2.836317
-0.545251, 2.840880
-0.516841, 2.840322
-0.488461, 2.834830
-0.460160, 2.824576
-0.431985, 2.809707
-0.403981, 2.790345
-0.376193, 2.766585
-0.348664, 2.738498
-0.321437, 2.706128
-0.294555, 2.669502
-0.268061, 2.628627
-0.241997, 2.583501
-0.216405, 2.534113
-0.191329, 2.480452
-0.166811, 2.422511
-0.142893, 2.360292
-0.119619, 2.293814
-0.097031, 2.223119
-0.075170, 2.148282
-0.054079, 2.069413
-0.033795, 1.986672
-0.014357, 1.900276
0.004199, 1.810513
0.021843, 1.717754
0.038546, 1.622468
0.054286, 1.525243
0.069047, 1.426799
0.082821, 1.328012
0.095609, 1.229927
0.107426, 1.133769
0.118296, 1.040945
0.128261, 0.953026
0.137378, 0.871710
0.145723, 0.798756
0.153387, 0.735883
0.160479, 0.684654
0.167123, 0.646340
0.173452, 0.621794
0.179606, 0.611359
0.185726, 0.614827
0.191947, 0.631460
0.198395, 0.660065
0.205183, 0.699116
0.212406, 0.746886
0.220144, 0.801581
0.228455, 0.861444
0.237384, 0.924838
0.246959, 0.990290
0.257193, 1.056518
0.268088, 1.122434
0.279637, 1.187132
0.291824, 1.249874
0.304626, 1.310070
0.318016, 1.367255
0.331960, 1.421074
0.346425, 1.471260
0.361373, 1.517623
0.376764, 1.560033
0.392560, 1.598412
0.408719, 1.632725
0.425201, 1.662969
0.441965, 1.689171
0.458971, 1.711380
0.476179, 1.729661
0.493551, 1.744097
0.511049, 1.754778
0.528635, 1.761806
0.546273, 1.765285
0.563929, 1.765327
0.581568, 1.762042
0.599159, 1.755544
0.616669, 1.745943
0.634068, 1.733351
0.651326, 1.717875
0.668416, 1.699619
0.685310, 1.678684
0.701981, 1.655166
0.718405, 1.629158
0.734556, 1.600748
0.750412, 1.570020
0.765949, 1.537052
0.781146, 1.501921
0.795981, 1.464699
0.810433, 1.425454
0.824483, 1.384251
0.838112, 1.341155
0.851300, 1.296227
0.864030, 1.249526
0.876285, 1.201112
0.888047, 1.151044
0.899301, 1.099381
0.910030, 1.046181
0.920219, 0.991505
0.929855, 0.935413
0.938923, 0.877968
0.947410, 0.819232
0.955304, 0.759272
0.962592, 0.698154
0.969263, 0.635944
0.975307, 0.572714
0.980714, 0.508532
0.985475, 0.443471
0.989581, 0.377602
0.993024, 0.310999
0.995799, 0.243736
0.997897, 0.175884
0.999315, 0.107519
1.000046, 0.038715
1.000088, -0.030456
0.999436, -0.099919
0.998089, -0.169602
0.996044, -0.239430
0.993300, -0.309330
0.989857, -0.379228
0.985715, -0.449051
0.980876, -0.518724
0.975342, -0.588172
0.969114, -0.657318
0.962197, -0.726085
0.954594, -0.794395
0.946310, -0.862166
0.937353, -0.929318
0.927726, -0.995765
0.917440, -1.061422
0.906501, -1.126202
0.894919, -1.190013
0.882704, -1.252765
0.869868, -1.314364
0.856421, -1.374713
0.842378, -1.433718
0.827752, -1.491280
0.812557, -1.547301
0.796811, -1.601685
0.780529, -1.654333
0.763730, -1.705151
0.746433, -1.754044
0.728656, -1.800921
0.710421, -1.845695
0.691750, -1.888284
0.672663, -1.928610
0.653185, -1.966601
0.633339, -2.002193
0.613150, -2.035330
0.592641, -2.065963
0.571839, -2.094053
0.550769, -2.119573
0.529456, -2.142505
0.507927, -2.162842
0.486208, -2.180591
0.464324, -2.195768
0.442301, -2.208407
0.420164, -2.218551
0.397938, -2.226258
0.375647, -2.231601
0.353314, -2.234664
0.330961, -2.235549
0.308609, -2.234368
0.286280, -2.231247
0.263991, -2.226327
0.241759, -2.219758
0.219600, -2.211704
0.197529, -2.202336
0.175557, -2.191836
0.153696, -2.180390
0.131952, -2.168191
0.110334, -2.155434
0.088845, -2.142310
0.067488, -2.129010
0.046264, -2.115718
0.025173, -2.102606
0.004211, -2.089837
-0.016625, -2.077553
-0.037342, -2.065880
-0.057945, -2.054923
-0.078443, -2.044760
-0.098843, -2.035447
-0.119155, -2.027011
-0.139387, -2.019452
-0.159547, -2.012744
-0.179644, -2.006835
-0.199686, -2.001650
-0.219679, -1.997090
-0.239629, -1.993036
-0.259541, -1.989356
-0.279417, -1.985900
-0.299259, -1.982512
-0.319067, -1.979025
-0.338839, -1.975272
-0.358571, -1.971084
-0.378259, -1.966291
-0.397894, -1.960732
-0.417470, -1.954249
-0.436976, -1.946693
-0.456400, -1.937925
-0.475730, -1.927816
-0.494952, -1.916250
-0.514050, -1.903120
-0.533008, -1.888333
-0.551811, -1.871809
-0.570439, -1.853480
-0.588874, -1.833288
-0.607098, -1.811190
-0.625091, -1.787152
-0.642834, -1.761151
-0.660308, -1.733175
-0.677491, -1.703222
-0.694366, -1.671299
-0.710911, -1.637419
-0.727108, -1.601607
-0.742937, -1.563892
-0.758379, -1.524311
-0.773417, -1.482906
-0.788031, -1.439725
-0.802205, -1.394821
-0.815922, -1.348251
-0.829165, -1.300075
-0.841919, -1.250358
-0.854167, -1.199166
-0.865897, -1.146568
-0.877094, -1.092636
-0.887746, -1.037441
-0.897839, -0.981057
-0.907363, -0.923560
-0.916307, -0.865025
-0.924660, -0.805529
-0.932415, -0.745148
-0.939561, -0.683959
-0.946091, -0.622040
-0.951999, -0.559468
-0.957279, -0.496321
-0.961924, -0.432676
-0.965931, -0.368611
-0.969295, -0.304205
-0.972014, -0.239534
-0.974085, -0.174678
-0.975507, -0.109716
-0.976279, -0.044724
-0.976402, 0.020216
-0.975876, 0.085026
-0.974702, 0.149626
-0.972884, 0.213937
-0.970425, 0.277879
-0.967328, 0.341371
-0.963599, 0.404333
-0.959243, 0.466686
-0.954268, 0.528348
-0.948679, 0.589239
-0.942486, 0.649281
-0.935696, 0.708393
-0.928321, 0.766497
-0.920370, 0.823513
-0.911855, 0.879363
-0.902787, 0.933970
-0.893180, 0.987255
-0.883047, 1.039143
-0.872402, 1.089556
-0.861261, 1.138416
-0.849639, 1.185648
-0.837553, 1.231175
-0.825021, 1.274917
-0.812061, 1.316799
-0.798692, 1.356739
-0.784933, 1.394658
-0.770806, 1.430474
-0.756331, 1.464104
-0.741531, 1.495463
-0.726430, 1.524465
-0.711050, 1.551022
-0.695418, 1.575043
-0.679558, 1.596437
-0.663498, 1.615111
-0.647265, 1.630973
-0.630888, 1.643929
-0.614397, 1.653884
-0.597821, 1.660748
-0.581192, 1.664431
-0.564543, 1.664848
-0.547906, 1.661918
-0.531316, 1.655568
-0.514807, 1.645735
-0.498413, 1.632368
-0.482171, 1.615430
-0.466117, 1.594903
-0.450285, 1.570794
-0.434712, 1.543134
-0.419434, 1.511992
-0.404484, 1.477472
-0.389895, 1.439731
-0.375699, 1.398979
-0.361925, 1.355494
-0.348597, 1.309631
-0.335739, 1.261836
-0.323365, 1.212656
-0.311488, 1.162752
-0.300110, 1.112908
-0.289227, 1.064038
-0.278823, 1.017184
-0.268872, 0.973505
-0.259338, 0.934257
-0.250168, 0.900750
-0.241299, 0.874295
-0.232654, 0.856133
-0.224145, 0.847354
-0.215673, 0.848819
-0.207133, 0.861090
-0.198415, 0.884377
-0.189409, 0.918527
-0.180009, 0.963038
-0.170116, 1.017102
-0.159639, 1.079679
-0.148498, 1.149571
-0.136627, 1.225502
-0.123972, 1.306184
-0.110492, 1.390376
-0.096157, 1.476917
-0.080949, 1.564753
-0.064861, 1.652947
-0.047892, 1.740680
-0.030051, 1.827248
-0.011353, 1.912055
0.008182, 1.994597
0.028530, 2.074459
0.049661, 2.151298
0.071545, 2.224834
0.094146, 2.294840
0.117429, 2.361137
0.141356, 2.423577
0.165888, 2.482044
0.190984, 2.536444
0.216603, 2.586695
0.242703, 2.632727
0.269243, 2.674473
0.296178, 2.711862
0.323465, 2.744821
0.351060, 2.773264
0.378915, 2.797094
0.406986, 2.816199
0.435223, 2.830455
0.463578, 2.839720
0.492000, 2.843845
0.520437, 2.842672
0.548836, 2.836046
0.577140, 2.823818
0.605293, 2.805858
0.633237, 2.782064
0.660915, 2.752372
0.688265, 2.716766
0.715230, 2.675286
0.741752, 2.628033
0.767772, 2.575170
0.793237, 2.516921
0.818094, 2.453565
0.842292, 2.385432
0.865788, 2.312885
0.888537, 2.236316
0.910502, 2.156129
0.931649, 2.072729
0.951947, 1.986514
0.971371, 1.897865
0.989897, 1.807136
1.007508, 1.714656
1.024186, 1.620722
1.039918, 1.525596
1.054694, 1.429511
1.068506, 1.332666
1.081346, 1.235233
1.093209, 1.137356
1.104092, 1.039154
1.113991, 0.940726
1.122906, 0.842151
1.130834, 0.743494
1.137776, 0.644804
1.143730, 0.546122
1.148698, 0.447478
1.152680, 0.348898
1.155676, 0.250403
1.157688, 0.152012
1.158717, 0.053746
1.158764, -0.044374
1.157830, -0.142319
1.155918, -0.240057
1.153030, -0.337544
1.149168, -0.434726
1.144337, -0.531534
1.138539, -0.627885
1.131781, -0.723676
1.124068, -0.818786
1.115408, -0.913070
1.105810, -1.006363
1.095284, -1.098474
1.083845, -1.189191
1.071506, -1.278281
1.058286, -1.365490
1.044203, -1.450554
1.029283, -1.533196
1.013548, -1.613139
0.997030, -1.690109
0.979757, -1.763847
0.961764, -1.834115
0.943087, -1.900702
0.923763, -1.963434
0.903832, -2.022175
0.883333, -2.076831
0.862309, -2.127350
0.840800, -2.173719
0.818848, -2.215962
0.796494, -2.254130
0.773779, -2.288299
0.750741, -2.318560
0.727420, -2.345009
0.703854, -2.367747
0.680078, -2.386868
0.656128, -2.402453
0.632040, -2.414573
0.607848, -2.423278
0.583586, -2.428599
0.559287, -2.430547
0.534986, -2.429111
0.510716, -2.424262
0.486512, -2.415948
0.462409, -2.404103
0.438442, -2.388643
0.414649, -2.369472
0.391066, -2.346483
0.367732, -2.319561
0.344688, -2.288589
0.321974, -2.253444
0.299633, -2.214010
0.277709, -2.170173
0.256245, -2.121832
0.235287, -2.068898
0.214883, -2.011303
0.195077, -1.949002
0.175918, -1.881981
0.157453, -1.810263
0.139728, -1.733920
0.122790, -1.653081
0.106681, -1.567943
0.091444, -1.478793
0.077117, -1.386024
0.063734, -1.290157
0.051322, -1.191876
0.039902, -1.092052
0.029483, -0.991784
0.020063, -0.892425
0.011626, -0.795610
0.004136, -0.703263
-0.002462, -0.617569
-0.008245, -0.540909
-0.013318, -0.475736
-0.017806, -0.424396
-0.021859, -0.388910
-0.025642, -0.370747
-0.029334, -0.370635
-0.033115, -0.388466
-0.037160, -0.423305
-0.041632, -0.473519
-0.046675, -0.536978
-0.052408, -0.611280
-0.058928, -0.693969
-0.066308, -0.782697
-0.074595, -0.875334
-0.083821, -0.970027
-0.093998, -1.065212
-0.105123, -1.159604
-0.117183, -1.252167
-0.130157, -1.342085
-0.144014, -1.428725
-0.158719, -1.511605
-0.174233, -1.590368
-0.190512, -1.664760
-0.207513, -1.734606
-0.225189, -1.799801
-0.243493, -1.860290
-0.262379, -1.916067
-0.281799, -1.967157
-0.301706, -2.013616
-0.322056, -2.055522
-0.342802, -2.092972
-0.363901, -2.126075
-0.385309, -2.154951
-0.406986, -2.179726
-0.428891, -2.200528
-0.450984, -2.217486
-0.473228, -2.230728
-0.495586, -2.240374
-0.518024, -2.246539
-0.540506, -2.249329
-0.562999, -2.248838
-0.585472, -2.245147
-0.607892, -2.238326
-0.630228, -2.228428
-0.652450, -2.215491
-0.674528, -2.199539
-0.696431, -2.180580
-0.718130, -2.158608
-0.739593, -2.133604
-0.760792, -2.105538
-0.781694, -2.074371
-0.802268, -2.040060
-0.822484, -2.002558
-0.842309, -1.961822
-0.861710, -1.917814
-0.880654, -1.870507
-0.899109, -1.819890
-0.917041, -1.765967
-0.934417, -1.708767
-0.951205, -1.648342
-0.967374, -1.584767
-0.982891, -1.518144
-0.997727, -1.448598
-1.011853, -1.376273
-1.025243, -1.301334
-1.037872, -1.223959
-1.049715, -1.144333
-1.060752, -1.062648
-1.070962, -0.979099
-1.080328, -0.893873
-1.088834, -0.807153
-1.096467, -0.719112
-1.103213, -0.629912
-1.109062, -0.539702
-1.114004, -0.448615
-1.118031, -0.356774
-1.121137, -0.264287
-1.123315, -0.171249
-1.124561, -0.077744
-1.124869, 0.016152
-1.124237, 0.110373
-1.122661, 0.204861
-1.120139, 0.299559
-1.116669, 0.394417
-1.112250, 0.489383
-1.106881, 0.584405
-1.100562, 0.679429
-1.093293, 0.774396
-1.085074, 0.869239
-1.075908, 0.963883
-1.065798, 1.058241
-1.054745, 1.152215
-1.042755, 1.245690
-1.029833, 1.338534
-1.015987, 1.430597
-1.001224, 1.521708
-0.985557, 1.611674
-0.968996, 1.700279
-0.951556, 1.787286
-0.933256, 1.872433
-0.914115, 1.955438
-0.894155, 2.036003
-0.873404, 2.113812
-0.851889, 2.188540
-0.829644, 2.259860
-0.806705, 2.327447
-0.783109, 2.390985
-0.758899, 2.450178
-0.734121, 2.504756
-0.708821, 2.554479
-0.683048, 2.599147
-0.656855, 2.638600
-0.630294, 2.672722
-0.603419, 2.701440
-0.576283, 2.724722
-0.548942, 2.742573
-0.521450, 2.755031
-0.493859, 2.762160
-0.466224, 2.764046
-0.438596, 2.760789
-0.411025, 2.752501
-0.383562, 2.739297
-0.356255, 2.721296
-0.329152, 2.698616
-0.302298, 2.671376
-0.275739, 2.639693
-0.249518, 2.603685
-0.223679, 2.563472
-0.198263, 2.519180
-0.173309, 2.470944
-0.148856, 2.418913
-0.124943, 2.363252
-0.101603, 2.304151
-0.078870, 2.241830
-0.056776, 2.176543
-0.035348, 2.108587
-0.014612, 2.038305
0.005411, 1.966099
0.024705, 1.892429
0.043257, 1.817826
0.061060, 1.742889
0.078116, 1.668294
0.094430, 1.594788
0.110018, 1.523188
0.124903, 1.454366
0.139117, 1.389231
0.152703, 1.328707
0.165710, 1.273694
0.178198, 1.225032
0.190234, 1.183452
0.201893, 1.149540
0.213252, 1.123689
0.224394, 1.106078
0.235401, 1.096653
0.246353, 1.095136
0.257328, 1.101036
0.268397, 1.113690
0.279622, 1.132299
0.291059, 1.155976
0.302755, 1.183795
0.314746, 1.214823
0.327059, 1.248159
0.339714, 1.282957
0.352721, 1.318442
0.366083, 1.353917
0.379797, 1.388770
0.393854, 1.422470
0.408241, 1.454568
0.422939, 1.484685
0.437927, 1.512509
0.453181, 1.537789
0.468674, 1.560326
0.484378, 1.579966
0.500263, 1.596596
0.516299, 1.610135
0.532455, 1.620536
0.548699, 1.627771
0.565000, 1.631837
0.581326, 1.632747
0.597645, 1.630529
0.613926, 1.625224
0.630139, 1.616880
0.646254, 1.605556
0.662240, 1.591317
0.678070, 1.574230
0.693716, 1.554370
0.709149, 1.531813
0.724343, 1.506637
0.739273, 1.478922
0.753914, 1.448749
0.768240, 1.416201
0.782230, 1.381360
0.795860, 1.344308
0.809109, 1.305131
0.821956, 1.263910
0.834381, 1.220730
0.846364, 1.175675
0.857888, 1.128829
0.868935, 1.080277
0.879488, 1.030103
0.889532, 0.978394
0.899051, 0.925234
0.908032, 0.870710
0.916461, 0.814908
0.924326, 0.757916
0.931616, 0.699820
0.938319, 0.640707
0.944427, 0.580667
0.949930, 0.519786
0.954820, 0.458153
0.959091, 0.395857
0.962735, 0.332984
0.965749, 0.269623
0.968127, 0.205863
0.969865, 0.141791
0.970962, 0.077495
0.971414, 0.013062
0.971223, -0.051420
0.970386, -0.115863
0.968906, -0.180182
0.966783, -0.244287
0.964021, -0.308094
0.960623, -0.371515
0.956592, -0.434463
0.951935, -0.496851
0.946657, -0.558594
0.940766, -0.619605
0.934268, -0.679797
0.927173, -0.739085
0.919490, -0.797382
0.911229, -0.854605
0.902401, -0.910668
0.893020, -0.965487
0.883096, -1.018979
0.872645, -1.071064
0.861680, -1.121661
0.850217, -1.170692
0.838271, -1.218081
0.825861, -1.263754
0.813002, -1.307640
0.799714, -1.349673
0.786015, -1.389789
0.771925, -1.427929
0.757463, -1.464039
0.742651, -1.498071
0.727509, -1.529982
0.712059, -1.559737
0.696322, -1.587309
0.680320, -1.612679
0.664075, -1.635836
0.647611, -1.656783
0.630947, -1.675531
0.614107, -1.692105
0.597112, -1.706544
0.579983, -1.718900
0.562741, -1.729244
0.545405, -1.737660
0.527994, -1.744254
0.510525, -1.749148
0.493016, -1.752486
0.475480, -1.754432
