-0.215794, 0.329375

-0.942531, -0.334119
-0.210178, 0.346807

-0.955104, -0.296272
-0.203938, 0.363841

-0.965832, -0.259167
-0.197108, 0.380414

-0.974844, -0.222889
-0.189730, 0.396463

-0.982263, -0.187511
-0.181845, 0.411932

-0.988212, -0.153090
-0.173496, 0.426770

-0.992813, -0.119673
-0.164727, 0.440927

-0.996182, -0.087296
-0.155582, 0.454359

-0.998432, -0.055985
-0.146105, 0.467025

-0.999668, -0.025757
-0.136341, 0.478887

-0.999994, 0.003379
-0.126332, 0.489912

-0.999506, 0.031420
-0.116122, 0.500070

-0.998295, 0.058369
-0.105753, 0.509333

-0.996446, 0.084234
-0.095264, 0.517676

-0.994039, 0.109028
-0.084697, 0.525077

-0.991148, 0.132765
-0.074088, 0.531517

-0.987841, 0.155466
-0.063477, 0.536978

-0.984184, 0.177151
-0.052900, 0.541446

-0.980234, 0.197843
-0.042392, 0.544906

-0.976045, 0.217567
-0.031988, 0.547348

-0.971669, 0.236348
-0.021722, 0.548762

-0.967148, 0.254212
-0.011629, 0.549139

-0.962527, 0.271187
-0.001739, 0.548474

-0.957841, 0.287300
0.007913, 0.546760

-0.953125, 0.302576
0.017296, 0.543994

-0.948411, 0.317043
0.026378, 0.540173

-0.943726, 0.330728
0.035126, 0.535296

-0.939095, 0.343656
0.043510, 0.529363

-0.934542, 0.355853
0.051496, 0.522374

-0.930085, 0.367343
0.059053, 0.514334

-0.925744, 0.378150
0.066146, 0.505244

-0.921534, 0.388297
0.072745, 0.495112

-0.917470, 0.397805
0.078813, 0.483942

-0.913564, 0.406695
0.084318, 0.471744

-0.909828, 0.414986
0.089224, 0.458527

-0.906272, 0.422695
0.093495, 0.444303

-0.902905, 0.429841
0.097095, 0.429084

-0.899735, 0.436437
0.099988, 0.412886

-0.896771, 0.442496
0.102135, 0.395725

-0.894019, 0.448029
0.103499, 0.377622

-0.891487, 0.453046
0.104043, 0.358596

-0.889182, 0.457553
0.103726, 0.338673

-0.887111, 0.461555
0.102513, 0.317876

-0.885283, 0.465053
0.100365, 0.296236

-0.883704, 0.468047
0.097245, 0.273783

-0.882384, 0.470530
0.093120, 0.250549

-0.881333, 0.472496
0.087956, 0.226569

-0.880560, 0.473934
0.081722, 0.201881

-0.880079, 0.474828
0.074392, 0.176523

-0.879900, 0.475159
0.065943, 0.150535

-0.880038, 0.474904
0.056358, 0.123957

-0.880505, 0.474036
0.045624, 0.096830

-0.881317, 0.472525
0.033736, 0.069192

-0.882488, 0.470335
0.020697, 0.041083

-0.884030, 0.467430
0.006515, 0.012536

-0.885957, 0.463768
-0.008789, -0.016417

-0.888278, 0.459306
-0.025191, -0.045750

-0.891002, 0.454000
-0.042655, -0.075441

-0.894132, 0.447804
-0.061137, -0.105477

-0.897667, 0.440674
-0.080587, -0.135850

-0.901603, 0.432564
-0.100948, -0.166561

-0.905927, 0.423434
-0.122157, -0.197618

-0.910621, 0.413243
-0.144149, -0.229035

-0.915660, 0.401955
-0.166853, -0.260834

-0.921011, 0.389537
-0.190202, -0.293045

-0.926635, 0.375962
-0.214125, -0.325699

-0.932486, 0.361207
-0.238555, -0.358835

-0.938510, 0.345251
-0.263428, -0.392491

-0.944650, 0.328080
-0.288684, -0.426710

-0.950839, 0.309685
-0.314267, -0.461532

-0.957009, 0.290058
-0.340128, -0.496998

-0.963085, 0.269197
-0.366222, -0.533146

-0.968990, 0.247100
-0.392512, -0.570013

-0.974642, 0.223771
-0.418965, -0.607628

-0.979957, 0.199211
-0.445555, -0.646019

-0.984847, 0.173427
-0.472260, -0.685208

-0.989222, 0.146423
-0.499064, -0.725210

-0.992989, 0.118206
-0.525957, -0.766035

-0.996051, 0.088779
-0.552933, -0.807684

-0.998308, 0.058147
-0.579988, -0.850152

-0.999654, 0.026313
-0.607123, -0.893426

-0.999977, -0.006723
-0.634342, -0.937481

-0.999161, -0.040963
-0.661653, -0.982285

-0.997076, -0.076411
-0.689062, -1.027792

-0.993586, -0.113075
-0.716580, -1.073943

-0.988539, -0.150967
-0.744216, -1.120660

-0.981764, -0.190102
-0.771980, -1.167849

-0.973072, -0.230500
-0.799878, -1.215388

-0.962245, -0.272186
-0.827912, -1.263123

-0.949029, -0.315189
-0.856078, -1.310860

-0.933129, -0.359541
-0.884355, -1.358350

-0.914195, -0.405274
-0.912706, -1.405273

-0.891806, -0.452418
-0.941054, -1.451204

-0.865455, -0.500987
-0.969271, -1.495583

-0.834532, -0.550960
-0.997135, -1.537652

-0.798317, -0.602238
-1.024271, -1.576376

-0.756006, -0.654565
-1.050056, -1.610355

-0.706825, -0.707389
-1.073478, -1.637746

-0.650321, -0.759659
-1.093000, -1.656340

-0.586865, -0.809685
-1.106599, -1.664013

-0.518071, -0.855338
-1.112264, -1.659660

-0.446512, -0.894778
-1.108856, -1.643977

-0.374708, -0.927143
-1.096576, -1.619174

-0.304343, -0.952562
-1.076581, -1.587896

-0.236214, -0.971701
-1.050328, -1.552406

-0.170539, -0.985351
-1.019156, -1.514359

-0.107255, -0.994232
-0.984162, -1.474892

-0.046184, -0.998933
-0.946209, -1.434771

0.012882, -0.999917
-0.905971, -1.394517

0.070139, -0.997537
-0.863985, -1.354486

0.125762, -0.992060
-0.820682, -1.314929

0.179896, -0.983686
-0.776420, -1.276021

0.232656, -0.972559
-0.731501, -1.237892

0.284128, -0.958786
-0.686187, -1.200632

0.334369, -0.942442
-0.640707, -1.164310

0.383412, -0.923577
-0.595267, -1.128976

0.431259, -0.902228
-0.550050, -1.094669

0.477889, -0.878420
-0.505224, -1.061418

0.523258, -0.852175
-0.460940, -1.029248

0.567294, -0.823516
-0.417334, -0.998181

0.609907, -0.792473
-0.374526, -0.968235

0.650987, -0.759089
-0.332617, -0.939430

0.690407, -0.723422
-0.291693, -0.911785

0.728026, -0.685549
-0.251816, -0.885323

0.763697, -0.645575
-0.213029, -0.860062

0.797269, -0.603624
-0.175351, -0.836026

0.828592, -0.559853
-0.138775, -0.813233

0.857525, -0.514442
-0.103270, -0.791701

0.883941, -0.467599
-0.068781, -0.771442

0.907732, -0.419552
-0.035227, -0.752461

0.928812, -0.370551
-0.002508, -0.734754

0.947126, -0.320862
0.029499, -0.718305

0.962647, -0.270761
0.060929, -0.703086

0.975381, -0.220528
0.091929, -0.689051

0.985367, -0.170445
0.122655, -0.676140

0.992678, -0.120788
0.153263, -0.664278

0.997417, -0.071824
0.183905, -0.653371

0.999717, -0.023805
0.214727, -0.643314

0.999735, 0.023034
0.245863, -0.633987

0.997652, 0.068480
0.277430, -0.625263

0.993670, 0.112341
0.309527, -0.617007

0.988000, 0.154453
0.342232, -0.609080

0.980868, 0.194675
0.375600, -0.601347

0.972502, 0.232893
0.409666, -0.593675

0.963134, 0.269020
0.444441, -0.585940

0.952993, 0.302992
0.479917, -0.578029

0.942300, 0.334769
0.516066, -0.569843

0.931269, 0.364333
0.552845, -0.561299

0.920100, 0.391684
0.590197, -0.552331

0.908980, 0.416839
0.628057, -0.542891

0.898080, 0.439833
0.666352, -0.532948

0.887552, 0.460707
0.705002, -0.522489

0.877532, 0.479517
0.743930, -0.511518

0.868138, 0.496323
0.783058, -0.500051

0.859468, 0.511189
0.822309, -0.488120

0.851605, 0.524183
0.861613, -0.475767

0.844615, 0.535374
0.900904, -0.463041

0.838548, 0.544828
0.940122, -0.449999

0.833439, 0.552612
0.979215, -0.436706

0.829312, 0.558786
1.018136, -0.423225

0.826179, 0.563407
1.056847, -0.409625

0.824042, 0.566529
1.095314, -0.395974

0.822892, 0.568198
1.133509, -0.382337

0.822714, 0.568456
1.171410, -0.368780

0.823486, 0.567336
1.209000, -0.355366

0.825181, 0.564869
1.246266, -0.342152

0.827764, 0.561077
1.283195, -0.329194

0.831199, 0.555975
1.319780, -0.316543

0.835445, 0.549574
1.356014, -0.304245

0.840458, 0.541877
1.391892, -0.292342

0.846190, 0.532881
1.427406, -0.280869

0.852593, 0.522576
1.462551, -0.269858

0.859613, 0.510946
1.497318, -0.259335

0.867196, 0.497968
1.531694, -0.249321

0.875283, 0.483612
1.565666, -0.239832

0.883813, 0.467840
1.599212, -0.230877

0.892723, 0.450606
1.632305, -0.222460

0.901941, 0.431859
1.664909, -0.214578

0.911394, 0.411534
1.696977, -0.207223

0.921001, 0.389560
1.728449, -0.200378

0.930671, 0.365857
1.759246, -0.194021

0.940305, 0.340332
1.789268, -0.188121

0.949791, 0.312886
1.818384, -0.182639

0.958999, 0.283410
1.846432, -0.177528

0.967782, 0.251789
1.873199, -0.172734

0.975968, 0.217912
1.898421, -0.168198

0.983358, 0.181678
1.921763, -0.163859

0.989720, 0.143016
1.942814, -0.159660

0.994794, 0.101911
1.961079, -0.155560

0.998291, 0.058441
1.975993, -0.151554

0.999918, 0.012814
1.986954, -0.147683

0.999401, -0.034602
1.993392, -0.144061

0.996526, -0.083284
1.994866, -0.140876

0.991170, -0.132600
1.991153, -0.138373

0.983316, -0.181908
1.982298, -0.136817

0.973039, -0.230640
1.968594, -0.136457

0.960476, -0.278364
1.950503, -0.137487

0.945782, -0.324801
1.928566, -0.140039

0.929113, -0.369796
1.903331, -0.144187

0.910600, -0.413290
1.875305, -0.149957

0.890349, -0.455279
1.844935, -0.157343

0.868441, -0.495793
1.812606, -0.166319

0.844932, -0.534874
1.778642, -0.176842

0.819859, -0.572565
1.743317, -0.188866

0.793243, -0.608905
1.706864, -0.202338

0.765093, -0.643920
1.669479, -0.217203

0.735410, -0.677623
1.631330, -0.233408

0.704187, -0.710014
1.592564, -0.250898

0.671418, -0.741078
1.553307, -0.269621

0.637094, -0.770786
1.513672, -0.289526

0.601208, -0.799092
1.473757, -0.310564

0.563760, -0.825938
1.433649, -0.332690

0.524757, -0.851252
1.393427, -0.355861

0.484216, -0.874949
1.353159, -0.380038

0.442166, -0.896933
1.312905, -0.405187

0.398657, -0.917100
1.272716, -0.431280

0.353753, -0.935339
1.232632, -0.458294

0.307542, -0.951535
1.192684, -0.486214

0.260135, -0.965572
1.152892, -0.515033

0.211671, -0.977341
1.113261, -0.544750

0.162313, -0.986739
1.073784, -0.575374

0.112253, -0.993680
1.034433, -0.606920

0.061708, -0.998094
0.995167, -0.639411

0.010922, -0.999940
0.955923, -0.672872

-0.039841, -0.999206
0.916616, -0.707335

-0.090300, -0.995915
0.877144, -0.742827

-0.140159, -0.990129
0.837380, -0.779375

-0.189121, -0.981954
0.797180, -0.816995

-0.236885, -0.971538
0.756383, -0.855694

-0.283161, -0.959072
0.714814, -0.895461

-0.327675, -0.944790
0.672289, -0.936267

-0.370174, -0.928962
0.628620, -0.978061

-0.410433, -0.911891
0.583622, -1.020767

-0.448260, -0.893903
0.537118, -1.064287

-0.483496, -0.875347
0.488945, -1.108495

-0.516020, -0.856576
0.438959, -1.153247

-0.545747, -0.837950
0.387041, -1.198376

-0.572623, -0.819819
0.333095, -1.243700

-0.596621, -0.802523
0.277059, -1.289024

-0.617741, -0.786382
0.218895, -1.334141

-0.635996, -0.771692
0.158595, -1.378837

-0.651409, -0.758726
0.096176, -1.422892

-0.664005, -0.747729
0.031678, -1.466078

-0.673798, -0.738916
-0.034839, -1.508157

-0.680789, -0.732479
-0.103297, -1.548875

-0.684955, -0.728586
-0.173602, -1.587957

-0.686234, -0.727381
-0.245646, -1.625090

-0.684525, -0.728989
-0.319302, -1.659909

-0.679670, -0.733518
-0.394417, -1.691970

-0.671447, -0.741052
-0.470801, -1.720716

-0.659562, -0.751650
-0.548200, -1.745430

-0.643648, -0.765322
-0.626248, -1.765170

-0.623292, -0.781990
-0.704396, -1.778695

-0.598110, -0.801414
-0.781792, -1.784400

-0.567932, -0.823075
-0.857135, -1.780343

-0.533120, -0.846040
-0.928577, -1.764524

-0.494899, -0.868950
-0.993896, -1.735554

-0.455333, -0.890321
-1.051104, -1.693476

-0.416703, -0.909043
-1.099154, -1.639974

-0.380762, -0.924673
-1.138130, -1.577662

-0.348468, -0.937321
-1.168844, -1.509145

-0.320153, -0.947366
-1.192342, -1.436535

-0.295801, -0.955250
-1.209615, -1.361384

-0.275238, -0.961376
-1.221494, -1.284796

-0.258242, -0.966080
-1.228648, -1.207560

-0.244588, -0.969627
-1.231604, -1.130250

-0.234069, -0.972220
-1.230777, -1.053298

-0.226503, -0.974010
-1.226499, -0.977040

-0.221729, -0.975108
-1.219035, -0.901749

-0.219607, -0.975588
-1.208605, -0.827654

-0.220013, -0.975497
-1.195390, -0.754953

-0.222835, -0.974856
-1.179549, -0.683824

-0.227970, -0.973668
-1.161217, -0.614432

-0.235322, -0.971917
-1.140521, -0.546929

-0.244797, -0.969574
-1.117577, -0.481461

-0.256301, -0.966597
-1.092497, -0.418167

-0.269740, -0.962933
-1.065392, -0.357180

-0.285016, -0.958523
-1.036375, -0.298629

-0.302027, -0.953300
-1.005560, -0.242637

-0.320663, -0.947193
-0.973066, -0.189321

-0.340810, -0.940132
-0.939017, -0.138791

-0.362346, -0.932044
-0.903544, -0.091148

-0.385142, -0.922857
-0.866782, -0.046489

-0.409061, -0.912507
-0.828873, -0.004896

-0.433962, -0.900931
-0.789964, 0.033554

-0.459696, -0.888076
-0.750206, 0.068795

-0.486112, -0.873897
-0.709755, 0.100774

-0.513054, -0.858356
-0.668770, 0.129446

-0.540367, -0.841429
-0.627412, 0.154775

-0.567893, -0.823102
-0.585846, 0.176736

-0.595477, -0.803372
-0.544237, 0.195314

-0.622966, -0.782249
-0.502751, 0.210499

-0.650211, -0.759753
-0.461559, 0.222290

-0.677070, -0.735919
-0.420829, 0.230694

-0.703405, -0.710789
-0.380734, 0.235722

-0.729088, -0.684420
-0.341451, 0.237392

-0.753995, -0.656880
-0.303159, 0.235727

-0.778016, -0.628244
-0.266042, 0.230756

-0.801047, -0.598601
-0.230290, 0.222517

-0.822994, -0.568050
-0.196099, 0.211054

-0.843774, -0.536699
-0.163672, 0.196419

-0.863314, -0.504668
-0.133219, 0.178679

-0.881552, -0.472087
-0.104955, 0.157911

-0.898439, -0.439098
-0.079100, 0.134211

-0.913937, -0.405857
-0.055876, 0.107692

-0.928021, -0.372527
-0.035504, 0.078487

-0.940683, -0.339288
-0.018201, 0.046753

-0.951926, -0.306328
-0.004171, 0.012671

-0.961773, -0.273848
0.006397, -0.023555

-0.970262, -0.242057
0.013339, -0.061698

-0.977449, -0.211170
0.016520, -0.101509

-0.983409, -0.181405
0.015843, -0.142726

-0.988229, -0.152980
0.011256, -0.185074

-0.992017, -0.126107
0.002750, -0.228276

-0.994888, -0.100988
-0.009629, -0.272061

-0.996968, -0.077809
-0.025792, -0.316170

-0.998389, -0.056736
-0.045599, -0.360367

-0.999281, -0.037914
-0.068873, -0.404440

-0.999770, -0.021461
-0.095401, -0.448214

-0.999972, -0.007469
-0.124947, -0.491546

-0.999992, 0.003997
-0.157257, -0.534331

-0.999917, 0.012894
-0.192071, -0.576500

-0.999816, 0.019204
-0.229131, -0.618013

-0.999737, 0.022925
-0.268185, -0.658860

-0.999710, 0.024074
-0.308995, -0.699053

-0.999743, 0.022676
-0.351340, -0.738621

-0.999824, 0.018767
-0.395019, -0.777607

-0.999923, 0.012385
-0.439849, -0.816058

-0.999994, 0.003571
-0.485671, -0.854026

-0.999971, -0.007634
-0.532342, -0.891559

-0.999775, -0.021194
-0.579739, -0.928701

-0.999312, -0.037077
-0.627756, -0.965487

-0.998472, -0.055259
-0.676299, -1.001940

-0.997129, -0.075724
-0.725286, -1.038065

-0.995141, -0.098465
-0.774646, -1.073853

-0.992346, -0.123487
-0.824311, -1.109269

-0.988563, -0.150809
-0.874217, -1.144250

-0.983582, -0.180462
-0.924295, -1.178703

-0.977163, -0.212493
-0.974469, -1.212489

-0.969024, -0.246966
-1.024646, -1.245418

-0.958836, -0.283961
-1.074702, -1.277226

-0.946202, -0.323576
-1.124467, -1.307559

-0.930647, -0.365918
-1.173692, -1.335933

-0.911595, -0.411089
-1.222005, -1.361692

-0.888357, -0.459153
-1.268836, -1.383943

-0.860140, -0.510058
-1.313300, -1.401487

-0.826123, -0.563490
-1.354049, -1.412780

-0.785687, -0.618624
-1.389134, -1.416028

-0.738839, -0.673882
-1.416109, -1.409616

-0.686647, -0.726991
-1.432673, -1.392907

-0.631125, -0.775681
-1.437681, -1.366839

-0.574438, -0.818548
-1.431610, -1.333578

-0.518160, -0.855284
-1.416036, -1.295532

-0.463130, -0.886290
-1.392805, -1.254670

-0.409666, -0.912236
-1.363560, -1.212378

-0.357804, -0.933797
-1.329613, -1.169568

-0.307447, -0.951565
-1.291969, -1.126829

-0.258449, -0.966025
-1.251401, -1.084541

-0.210649, -0.977562
-1.208509, -1.042950

-0.163892, -0.986478
-1.163768, -1.002214

-0.118031, -0.993010
-1.117564, -0.962431

-0.072936, -0.997337
-1.070218, -0.923660

-0.028486, -0.999594
-1.022006, -0.885931

0.015421, -0.999881
-0.973169, -0.849253

0.058879, -0.998265
-0.923925, -0.813615

0.101964, -0.994788
-0.874475, -0.778994

0.144741, -0.989470
-0.825006, -0.745357

0.187261, -0.982310
-0.775697, -0.712659

0.229556, -0.973295
-0.726725, -0.680845

0.271645, -0.962397
-0.678259, -0.649856

0.313528, -0.949579
-0.630469, -0.619625

0.355183, -0.934797
-0.583523, -0.590078

0.396569, -0.918005
-0.537587, -0.561140

0.437623, -0.899159
-0.492825, -0.532733

0.478258, -0.878219
-0.449397, -0.504781

0.518366, -0.855159
-0.407460, -0.477209

0.557818, -0.829963
-0.367162, -0.449948

0.596466, -0.802639
-0.328643, -0.422937

0.634147, -0.773213
-0.292030, -0.396124

0.670688, -0.741739
-0.257436, -0.369470

0.705912, -0.708299
-0.224957, -0.342948

0.739642, -0.673001
-0.194671, -0.316545

0.771706, -0.635979
-0.166634, -0.290265

0.801948, -0.597393
-0.140883, -0.264124

0.830228, -0.557424
-0.117434, -0.238148

0.856427, -0.516269
-0.096281, -0.212380

0.880451, -0.474137
-0.077399, -0.186867

0.902235, -0.431245
-0.060744, -0.161667

0.921738, -0.387813
-0.046256, -0.136839

0.938949, -0.344057
-0.033860, -0.112449

0.953880, -0.300187
-0.023470, -0.088561

0.966570, -0.256402
-0.014988, -0.065240

0.977076, -0.212889
-0.008309, -0.042547

0.985475, -0.169820
-0.003320, -0.020542

0.991858, -0.127347
0.000093, 0.000722

0.996329, -0.085608
0.002049, 0.021194

0.998999, -0.044722
0.002666, 0.040831

0.999989, -0.004790
0.002063, 0.059593

0.999418, 0.034106
0.000358, 0.077446

0.997412, 0.071897
-0.002336, 0.094363

0.994093, 0.108532
-0.005905, 0.110320

0.989582, 0.143973
-0.010244, 0.125298

0.983995, 0.178194
-0.015247, 0.139285

0.977447, 0.211181
-0.020816, 0.152269

0.970044, 0.242931
-0.026856, 0.164247

0.961887, 0.273447
-0.033276, 0.175214

0.953072, 0.302743
-0.039992, 0.185173

0.943689, 0.330835
-0.046923, 0.194126

0.933818, 0.357748
-0.053991, 0.202081

0.923537, 0.383510
-0.061127, 0.209045

0.912915, 0.408150
-0.068260, 0.215030

0.902016, 0.431704
-0.075329, 0.220048

0.890897, 0.454205
-0.082272, 0.224113

0.879612, 0.475692
-0.089033, 0.227242

0.868207, 0.496202
-0.095558, 0.229451

0.856726, 0.515772
-0.101798, 0.230760

0.845206, 0.534441
-0.107704, 0.231187

0.833681, 0.552246
-0.113232, 0.230756

0.822182, 0.569224
-0.118338, 0.229487

0.810736, 0.585412
-0.122983, 0.227405

0.799366, 0.600844
-0.127128, 0.224536

0.788094, 0.615555
-0.130737, 0.220904

0.776938, 0.629577
-0.133775, 0.216537

0.765914, 0.642943
-0.136209, 0.211465

0.755038, 0.655681
-0.138008, 0.205716

0.744322, 0.667821
-0.139143, 0.199323
