19.340508,2.450812
30.531956,1.773355

0.559562,-0.836229
0.175541,-0.894494
0.783382,-1.526331
0.000000,0.000000
0.522047,0.685515
2.220826,4.118389
8.953616,3.785330
19.422037,2.524206
30.615870,1.842328

0.639647,-0.777079
0.314292,-0.986861
0.971808,-1.421434
0.000000,0.000000
0.521186,0.740418
2.259406,4.191525
9.018087,3.873024
19.498045,2.605805
30.694279,1.919509

0.713459,-0.710307
0.502848,-1.035448
1.145241,-1.292002
0.000000,0.000000
0.514388,0.798640
2.291598,4.271934
9.076189,3.968287
19.567752,2.695020
30.766403,2.004310

0.780278,-0.636574
0.720639,-1.021148
1.300325,-1.140308
0.000000,0.000000
0.501163,0.859544
2.316688,4.358954
9.127204,4.070458
19.630441,2.791191
30.831524,2.096071

0.839457,-0.556607
0.940907,-0.935367
1.434065,-0.969108
0.000000,0.000000
0.481088,0.922437
2.334029,4.451858
9.170483,4.178808
19.685461,2.893590
30.888993,2.194065

0.890420,-0.471193
1.136132,-0.781314
1.543901,-0.781577
0.000000,0.000000
0.453815,0.986582
2.343049,4.549858
9.205451,4.292552
19.732239,3.001432
30.938236,2.297504

0.932674,-0.381170
1.282979,-0.572585
1.627769,-0.581240
0.000000,0.000000
0.419072,1.051198
2.343259,4.652115
9.231614,4.410850
19.770281,3.113876
30.978758,2.405550

0.965809,-0.287421
1.365639,-0.330039
1.684150,-0.371889
0.000000,0.000000
0.376668,1.115476
2.334251,4.757746
9.248565,4.532819
19.799177,3.230042
31.010151,2.517322

0.989505,-0.190862
1.377359,-0.078128
1.712108,-0.157497
0.000000,0.000000
0.326498,1.178581
2.315709,4.865832
9.255982,4.657543
19.818607,3.349012
31.032093,2.631902

1.003532,-0.092439
1.320548,0.158539
1.711306,0.057879
0.000000,0.000000
0.268541,1.239663
2.287404,4.975429
9.253636,4.784076
19.828342,3.469842
31.044355,2.748345

1.007755,0.006888
1.205977,0.358143
1.682016,0.270190
0.000000,0.000000
0.202867,1.297866
2.249205,5.085575
9.241392,4.911457
19.828244,3.591569
31.046802,2.865690

1.002132,0.106147
1.051347,0.504143
1.625101,0.475491
0.000000,0.000000
0.129633,1.352335
2.201073,5.195297
9.219207,5.038714
19.818274,3.713224
31.039391,2.982966

0.986716,0.204370
0.879294,0.587395
1.541994,0.670032
0.000000,0.000000
0.049085,1.402227
2.143064,5.303625
9.187137,5.164878
19.798484,3.833836
31.022178,3.099204

0.961656,0.300595
0.714661,0.607805
1.434654,0.850341
0.000000,0.000000
-0.038443,1.446719
2.075331,5.409600
9.145329,5.288987
19.769024,3.952445
30.995309,3.213443

0.927194,0.393881
0.580952,0.575121
1.305510,1.013298
0.000000,0.000000
-0.132532,1.485016
1.998118,5.512277
9.094025,5.410101
19.730135,4.068109
30.959027,3.324741

0.883663,0.483314
0.496180,0.508219
1.157403,1.156202
0.000000,0.000000
-0.232679,1.516360
1.911760,5.610744
9.033559,5.527305
19.682149,4.179916
30.913664,3.432186

0.831483,0.568018
0.468953,0.432334
0.993506,1.276823
0.000000,0.000000
-0.338301,1.540037
1.816682,5.704121
8.964352,5.639721
19.625488,4.286986
30.859642,3.534899

0.771160,0.647158
0.496086,0.374278
0.817251,1.373442
0.000000,0.000000
-0.448741,1.555389
1.713392,5.791577
8.886909,5.746516
19.560656,4.388488
30.797465,3.632048

0.703279,0.719956
0.562950,0.356791
0.632242,1.444874
0.000000,0.000000
-0.563272,1.561816
1.602478,5.872329
8.801816,5.846910
19.488240,4.483642
30.727720,3.722852

0.628500,0.785692
0.646693,0.393779
0.442173,1.490486
0.000000,0.000000
-0.681100,1.558789
1.484602,5.945660
8.709732,5.940184
19.408899,4.571728
30.651065,3.806594

0.547550,0.843715
0.721253,0.487949
0.250743,1.510193
0.000000,0.000000
-0.801375,1.545849
1.360496,6.010915
8.611385,6.025685
19.323360,4.652095
30.568228,3.882620

0.461218,0.893445
0.762441,0.631158
0.061575,1.504446
0.000000,0.000000
-0.923195,1.522621
1.230952,6.067518
8.507565,6.102835
19.232413,4.724164
30.480000,3.950353

0.370350,0.934387
0.751816,0.806742
-0.121862,1.474210
0.000000,0.000000
-1.045616,1.488815
1.096817,6.114969
8.399116,6.171137
19.136902,4.787439
30.387223,4.009295

0.275834,0.966126
0.678937,0.992734
-0.296321,1.420925
0.000000,0.000000
-1.167657,1.444229
0.958984,6.152856
8.286929,6.230176
19.037717,4.841505
30.290787,4.059034

0.178598,0.988340
0.542197,1.165165
-0.458845,1.346468
0.000000,0.000000
-1.288311,1.388759
0.818384,6.180855
8.171931,6.279630
18.935786,4.886040
30.191621,4.099245

0.079600,1.000798
0.348682,1.301087
-0.606824,1.253092
0.000000,0.000000
-1.406557,1.322394
0.675976,6.198736
8.055079,6.319268
18.832065,4.920813
30.090681,4.129700

-0.020185,1.003367
0.113332,1.381311
-0.738040,1.143376
0.000000,0.000000
-1.521361,1.245224
0.532740,6.206363
7.937350,6.348956
18.727530,4.945691
29.988944,4.150263

-0.119771,0.996008
-0.142550,1.392922
-0.850707,1.020154
0.000000,0.000000
-1.631695,1.157440
0.389665,6.203700
7.819730,6.368655
18.623169,4.960636
29.887395,4.160898

-0.218170,0.978784
-0.393621,1.331504
-0.943502,0.886449
0.000000,0.000000
-1.736542,1.059330
0.247741,6.190807
7.703205,6.378428
18.519967,4.965709
29.787022,4.161666

-0.314406,0.951855
-0.613831,1.202689
-1.015578,0.745401
0.000000,0.000000
-1.834906,0.951286
0.107947,6.167845
7.588755,6.378433
18.418902,4.961071
29.688801,4.152727

-0.407520,0.915475
-0.780677,1.022335
-1.066577,0.600190
0.000000,0.000000
-1.925824,0.833794
-0.028754,6.135069
7.477335,6.368927
18.320931,4.946977
29.593690,4.134336

-0.496585,0.869999
-0.879666,0.814611
-1.096626,0.453966
0.000000,0.000000
-2.008372,0.707436
-0.161432,6.092830
7.369876,6.350260
18.226983,4.923779
29.502619,4.106847

-0.580709,0.815867
-0.907654,0.607783
-1.106321,0.309775
0.000000,0.000000
-2.081680,0.572886
-0.289194,6.041573
7.267267,6.322877
18.137949,4.891921
29.416476,4.070701

-0.659052,0.753612
-0.873690,0.428582
-1.096702,0.170489
0.000000,0.000000
-2.144935,0.430904
-0.411193,5.981827
7.170351,6.287308
18.054671,4.851933
29.336105,4.026430

-0.730826,0.683846
-0.796837,0.296872
-1.069224,0.038738
0.000000,0.000000
-2.197395,0.282329
-0.526642,5.914205
7.079915,6.244164
17.977933,4.804428
29.262290,3.974648

-0.795311,0.607260
-0.701782,0.222307
-1.025702,-0.083147
0.000000,0.000000
-2.238395,0.128076
-0.634815,5.839398
6.996678,6.194137
17.908458,4.750097
29.195754,3.916043

-0.851858,0.524613
-0.613834,0.203601
-0.968267,-0.193185
0.000000,0.000000
-2.267352,-0.030875
-0.735063,5.758165
6.921291,6.137985
17.846895,4.689698
29.137145,3.851376

-0.899898,0.436727
-0.554673,0.229953
-0.899298,-0.289796
0.000000,0.000000
-2.283775,-0.193485
-0.826810,5.671328
6.854323,6.076530
17.793812,4.624054
29.087032,3.781468

-0.938946,0.344477
-0.539498,0.283672
-0.821352,-0.371825
0.000000,0.000000
-2.287271,-0.358667
-0.909571,5.579762
6.796259,6.010647
17.749694,4.554041
29.045900,3.707195

-0.968609,0.248784
-0.575493,0.343165
-0.737095,-0.438570
0.000000,0.000000
-2.277547,-0.525293
-0.982949,5.484388
6.747492,5.941257
17.714935,4.480577
29.014143,3.629477

-0.988587,0.150603
-0.661293,0.385888
-0.649221,-0.489787
0.000000,0.000000
-2.254416,-0.692205
-1.046641,5.386161
6.708322,5.869313
17.689834,4.404620
28.992059,3.549270

-0.998678,0.050916
-0.787181,0.391181
-0.560376,-0.525688
0.000000,0.000000
-2.217799,-0.858226
-1.100442,5.286062
6.678951,5.795799
17.674593,4.327150
28.979850,3.467555

-0.998782,-0.049280
-0.935970,0.343051
-0.473079,-0.546923
0.000000,0.000000
-2.167729,-1.022172
-1.144249,5.185090
6.659480,5.721710
17.669312,4.249165
28.977619,3.385330

-0.988898,-0.148983
-1.084785,0.232867
-0.389653,-0.554545
0.000000,0.000000
-2.104347,-1.182860
-1.178058,5.084245
6.649910,5.648048
17.673993,4.171666
28.985364,3.303596

-0.969126,-0.247196
-1.207999,0.061601
-0.312156,-0.549973
0.000000,0.000000
-2.027907,-1.339119
-1.201966,4.984526
6.650141,5.575809
17.688535,4.095651
29.002985,3.223350

-0.939667,-0.342939
-1.281383,-0.159089
-0.242329,-0.534931
0.000000,0.000000
-1.938771,-1.489804
-1.216171,4.886912
6.659972,5.505975
17.712737,4.022099
29.030283,3.145573

-0.900820,-0.435255
-1.286892,-0.407820
-0.181543,-0.511389
0.000000,0.000000
-1.837408,-1.633803
-1.220968,4.792361
6.679106,5.439501
17.746301,3.951968
29.066958,3.071221

-0.852977,-0.523225
-1.216819,-0.656935
-0.130769,-0.481488
0.000000,0.000000
-1.724387,-1.770051
-1.216747,4.701792
6.707149,5.377306
17.788834,3.886176
29.112618,3.001214

-0.796621,-0.605973
-1.075766,-0.877873
-0.090559,-0.447468
0.000000,0.000000
-1.600378,-1.897534
-1.203988,4.616080
6.743619,5.320265
17.839854,3.825600
29.166780,2.936427

-0.732320,-0.682677
-0.879595,-1.046818
-0.061038,-0.411587
0.000000,0.000000
-1.466140,-2.015306
-1.183255,4.536049
6.787948,5.269201
17.898792,3.771060
29.228876,2.877682

-0.660721,-0.752579
-0.651825,-1.148875
-0.041910,-0.376047
0.000000,0.000000
-1.322521,-2.122490
-1.155194,4.462457
6.839489,5.224872
17.965000,3.723317
29.298259,2.825738

-0.582544,-0.814987
-0.418905,-1.179813
-0.032486,-0.342921
0.000000,0.000000
-1.170444,-2.218290
-1.120520,4.395994
6.897524,5.187967
18.037761,3.683059
29.374209,2.781286

-0.498573,-0.869289
-0.205788,-1.145575
-0.031710,-0.314084
0.000000,0.000000
-1.010903,-2.302000
-1.080013,4.337276
6.961268,5.159101
18.116290,3.650902
29.455942,2.744938

-0.409647,-0.914953
-0.032597,-1.060348
-0.038211,-0.291153
0.000000,0.000000
-0.844954,-2.373005
-1.034512,4.286833
7.029882,5.138804
18.199746,3.627376
29.542620,2.717227

-0.316654,-0.951534
0.087526,-0.944007
-0.050351,-0.275440
0.000000,0.000000
-0.673702,-2.430789
-0.984901,4.245110
7.102478,5.127520
18.287243,3.612925
29.633352,2.698596

-0.220522,-0.978680
0.149608,-0.819370
-0.066292,-0.267913
0.000000,0.000000
-0.498298,-2.474941
-0.932104,4.212460
7.178129,5.125602
18.377852,3.607902
29.727214,2.689398

-0.122206,-0.996134
0.157305,-0.709388
-0.084058,-0.269167
0.000000,0.000000
-0.319921,-2.505154
-0.877073,4.189142
7.255881,5.133307
18.470620,3.612566
29.823248,2.689892

-0.022680,-1.003732
0.122681,-0.634209
-0.101604,-0.279410
0.000000,0.000000
-0.139774,-2.521233
-0.820780,4.175318
7.334758,5.150797
18.564570,3.627077
29.920481,2.700239

0.077070,-1.001413
0.065064,-0.608130
-0.116884,-0.298461
0.000000,0.000000
0.040929,-2.523089
-0.764208,4.171052
7.413776,5.178135
18.658718,3.651500
30.017927,2.720502

0.176059,-0.989209
0.008658,-0.636730
-0.127924,-0.325756
0.000000,0.000000
0.220974,-2.510746
-0.708337,4.176310
7.491950,5.215287
18.752078,3.685799
30.114602,2.750647

0.273313,-0.967253
-0.021310,-0.714902
-0.132877,-0.360368
0.000000,0.000000
0.399156,-2.484337
-0.654141,4.190962
7.568306,5.262121
18.843677,3.729844
30.209531,2.790543

0.367875,-0.935771
-0.003498,-0.826777
-0.130092,-0.401037
0.000000,0.000000
0.574291,-2.444102
-0.602571,4.214779
7.641887,5.318408
18.932558,3.783407
30.301757,2.839963

0.458818,-0.895084
0.074749,-0.948246
-0.118162,-0.446207
0.000000,0.000000
0.745221,-2.390388
-0.554553,4.247445
7.711767,5.383830
19.017794,3.846168
30.390353,2.898586

0.545252,-0.845601
0.214377,-1.051799
-0.095971,-0.494072
0.000000,0.000000
0.910831,-2.323640
-0.510974,4.288548
7.777056,5.457977
19.098494,3.917719
30.474430,2.966004

0.626334,-0.787816
0.404489,-1.112253
-0.062735,-0.542624
0.000000,0.000000
1.070052,-2.244403
-0.472674,4.337597
7.836909,5.540353
19.173815,3.997564
30.553142,3.041722

0.701271,-0.722304
0.624997,-1.111542
-0.018030,-0.589716
0.000000,0.000000
1.221872,-2.153313
-0.440441,4.394017
7.890538,5.630385
19.242966,4.085129
30.625700,3.125165

0.769335,-0.649712
0.850854,-1.041375
0.038184,-0.633116
0.000000,0.000000
1.365346,-2.051092
-0.415002,4.457161
7.937212,5.727424
19.305217,4.179766
30.691374,3.215686

0.829865,-0.570758
1.056446,-0.903674
0.105555,-0.670578
0.000000,0.000000
1.499596,-1.938539
-0.397015,4.526312
7.976270,5.830753
19.359908,4.280759
30.749503,3.312568

0.882272,-0.486217
1.219220,-0.709410
0.183336,-0.699900
0.000000,0.000000
1.623829,-1.816528
-0.387065,4.600696
8.007125,5.939596
19.406450,4.387331
30.799499,3.415034

0.926049,-0.396920
1.322327,-0.476583
0.270388,-0.718993
0.000000,0.000000
1.737333,-1.685996
-0.385658,4.679482
8.029268,6.053121
19.444335,4.498651
30.840853,3.522254

0.960772,-0.303743
1.356373,-0.227812
0.365207,-0.725943
0.000000,0.000000
1.839486,-1.547935
-0.393213,4.761797
8.042277,6.170454
19.473139,4.613845
30.873142,3.633354

0.986104,-0.207597
1.320506,0.012311
0.465941,-0.719072
0.000000,0.000000
1.929761,-1.403384
-0.410066,4.846729
8.045815,6.290681
19.492527,4.732001
30.896030,3.747420

1.001799,-0.109422
1.222843,0.220161
0.570438,-0.696998
0.000000,0.000000
2.007731,-1.253423
-0.436458,4.933338
8.039636,6.412864
19.502251,4.852177
30.909270,3.863514

1.007706,-0.010178
1.080022,0.376344
0.676285,-0.658683
0.000000,0.000000
2.073067,-1.099156
-0.472538,5.020667
8.023590,6.536041
19.502161,4.973416
30.912711,3.980675

1.003766,0.089165
0.915462,0.469060
0.780865,-0.603480
0.000000,0.000000
2.125543,-0.941709
-0.518362,5.107745
7.997617,6.659243
19.492199,5.094746
30.906295,4.097933

0.990018,0.187637
0.755976,0.496872
0.881422,-0.531169
0.000000,0.000000
2.165038,-0.782220
-0.573889,5.193604
7.961757,6.781500
19.472401,5.215198
30.890059,4.214318

0.966592,0.284275
0.626939,0.469833
0.975129,-0.441982
0.000000,0.000000
2.191534,-0.621821
-0.638985,5.277282
7.916141,6.901847
19.442900,5.333808
30.864136,4.328867

0.933716,0.378134
0.547036,0.408010
1.059163,-0.336619
0.000000,0.000000
2.205116,-0.461641
-0.713420,5.357834
7.860995,7.019340
19.403922,5.449631
30.828751,4.440635

0.891706,0.468293
0.524284,0.337366
1.130780,-0.216252
0.000000,0.000000
2.205970,-0.302786
-0.796874,5.434341
7.796637,7.133058
19.355784,5.561747
30.784222,4.548703

0.840969,0.553869
0.554721,0.284201
1.187399,-0.082511
0.000000,0.000000
2.194383,-0.146335
-0.888938,5.505921
7.723474,7.242117
19.298893,5.669273
30.730954,4.652185

0.781995,0.634021
0.623984,0.269950
1.226674,0.062534
0.000000,0.000000
2.170734,0.006670
-0.989119,5.571733
7.641996,7.345675
19.233739,5.771367
30.669439,4.750241

0.715358,0.707959
0.710858,0.307721
1.246573,0.216418
0.000000,0.000000
2.135496,0.155235
-1.096842,5.630989
7.552777,7.442944
19.160895,5.867239
30.600249,4.842081

0.641703,0.774952
0.791418,0.400962
1.245442,0.376323
0.000000,0.000000
2.089228,0.298417
-1.211455,5.682959
7.456463,7.533191
19.081007,5.956159
30.524032,4.926975

0.561748,0.834337
0.842776,0.543802
1.222067,0.539147
0.000000,0.000000
2.032570,0.435336
-1.332240,5.726980
7.353772,7.615754
18.994793,6.037463
30.441503,5.004259

0.476272,0.885523
0.846061,0.722434
1.175721,0.701573
0.000000,0.000000
1.966236,0.565184
-1.458415,5.762463
7.245484,7.690040
18.903032,6.110560
30.353443,5.073342

0.386111,0.927997
0.788646,0.917060
1.106201,0.860150
0.000000,0.000000
1.891007,0.687225
-1.589141,5.788897
7.132433,7.755538
18.806560,6.174939
30.260687,5.133712

0.292148,0.961332
0.665781,1.104222
1.013846,1.011382
0.000000,0.000000
1.807724,0.800808
-1.723532,5.805855
7.015504,7.811819
18.706259,6.230170
30.164117,5.184941

0.195305,0.985190
0.481666,1.259583
0.899550,1.151813
0.000000,0.000000
1.717280,0.905366
-1.860665,5.812999
6.895618,7.858544
18.603052,6.275916
30.064657,5.226690

0.096533,0.999324
0.249721,1.361235
0.764744,1.278124
0.000000,0.000000
1.620608,1.000426
-1.999582,5.810085
6.773729,7.895468
18.497891,6.311930
29.963257,5.258714

-0.003192,1.003583
-0.008417,1.393387
0.611380,1.387215
0.000000,0.000000
1.518677,1.085607
-2.139308,5.796963
6.650811,7.922438
18.391749,6.338061
29.860893,5.280860

-0.102886,0.997913
-0.265641,1.349816
0.441886,1.476289
0.000000,0.000000
1.412479,1.160628
-2.278855,5.773581
6.527848,7.939401
18.285613,6.354256
29.758550,5.293076

-0.201560,0.982359
-0.493922,1.235983
0.259115,1.542926
0.000000,0.000000
1.303019,1.225306
-2.417232,5.739984
6.405830,7.946401
18.180470,6.360559
29.657215,5.295407

-0.298237,0.957065
-0.669778,1.068665
0.066282,1.585147
0.000000,0.000000
1.191308,1.279556
-2.553457,5.696316
6.285736,7.943582
18.077300,6.357113
29.557868,5.287995

-0.391952,0.922270
-0.779037,0.872733
-0.133108,1.601467
0.000000,0.000000
1.078349,1.323395
-2.686566,5.642821
6.168527,7.931183
17.977064,6.344159
29.461470,5.271080

-0.481773,0.878311
-0.819267,0.675971
-0.335345,1.590935
0.000000,0.000000
0.965132,1.356936
-2.815621,5.579833
6.055140,7.909540
17.880696,6.322032
29.368957,5.244999

-0.566801,0.825615
-0.799315,0.503680
-0.536592,1.553159
0.000000,0.000000
0.852619,1.380389
-2.939721,5.507784
5.946471,7.879080
17.789095,6.291160
29.281225,5.210180

-0.646186,0.764699
-0.736594,0.374574
-0.732978,1.488319
0.000000,0.000000
0.741739,1.394053
-3.058015,5.427190
5.843371,7.840320
17.703111,6.252060
29.199126,5.167138

-0.719132,0.696162
-0.653356,0.298592
-0.920683,1.397167
0.000000,0.000000
0.633377,1.398319
-3.169702,5.338653
5.746638,7.793859
17.623541,6.205332
29.123455,5.116474

-0.784906,0.620683
-0.572998,0.276423
-1.096022,1.281007
0.000000,0.000000
0.528365,1.393658
-3.274047,5.242853
5.657004,7.740374
17.551116,6.151652
29.054946,5.058865

-0.842846,0.539009
-0.516882,0.300170
-1.255529,1.141675
0.000000,0.000000
0.427476,1.380618
-3.370387,5.140538
5.575130,7.680615
17.486499,6.091770
28.994259,4.995060

-0.892369,0.451953
-0.501748,0.354729
-1.396028,0.981496
0.000000,0.000000
0.331413,1.359816
-3.458135,5.032522
5.501601,7.615392
17.430273,6.026497
28.941979,4.925870

-0.932977,0.360381
-0.537584,0.419678
-1.514708,0.803234
0.000000,0.000000
0.240806,1.331933
-3.536790,4.919673
5.436916,7.545572
17.382937,5.956700
28.898603,4.852163

-0.964259,0.265207
-0.625962,0.471747
-1.609178,0.610038
0.000000,0.000000
0.156207,1.297702
-3.605939,4.802908
5.381484,7.472069
17.344900,5.883293
28.864542,4.774851

-0.985900,0.167382
-0.759026,0.487996
-1.677517,0.405375
0.000000,0.000000
0.078081,1.257900
-3.665265,4.683177
5.335621,7.395832
17.316478,5.807226
28.840111,4.694887

-0.997683,0.067883
-0.919676,0.449655
-1.718323,0.192956
0.000000,0.000000
0.006805,1.213341
-3.714547,4.561460
5.299545,7.317840
17.297889,5.729477
28.825528,4.613246

-0.999488,-0.032295
-1.083534,0.346109
-1.730735,-0.023338
0.000000,0.000000
-0.057335,1.164864
-3.753664,4.438754
5.273376,7.239086
17.289250,5.651041
28.820912,4.530925

-0.991299,-0.132150
-1.222966,0.177914
-1.714455,-0.239538
0.000000,0.000000
-0.114144,1.113323
-3.782596,4.316062
5.257130,7.160574
17.290581,5.572920
28.826279,4.448925

-0.973199,-0.230683
-1.312534,-0.042434
-1.669757,-0.451669
0.000000,0.000000
-0.163525,1.059581
-3.801425,4.194383
5.250725,7.083299
17.301797,5.496111
28.841547,4.368245

-0.945372,-0.326911
-1.334304,-0.292691
-1.597482,-0.655831
0.000000,0.000000
-0.205469,1.004494
-3.810330,4.074705
5.253977,7.008248
17.322714,5.421600
28.866531,4.289868

-0.908100,-0.419872
-1.281282,-0.545432
-1.499025,-0.848285
0.000000,0.000000
-0.240061,0.948906
-3.809592,3.957988
5.266604,6.936380
17.353050,5.350346
28.900950,4.214755

-0.861759,-0.508641
-1.158055,-0.773410
-1.376302,-1.025527
0.000000,0.000000
-0.267476,0.893637
-3.799586,3.845162
5.288230,6.868621
17.392429,5.283277
28.944426,4.143833

-0.806818,-0.592333
-0.979003,-0.954111
-1.231716,-1.184370
0.000000,0.000000
-0.287973,0.839474
-3.780776,3.737112
5.318386,6.805855
17.440382,5.221275
28.996492,4.077985

-0.743831,-0.670118
-0.765134,-1.072658
-1.068103,-1.322007
0.000000,0.000000
-0.301893,0.787165
-3.753715,3.634669
5.356520,6.748912
17.496355,5.165172
29.056594,4.018043

-0.673432,-0.741226
-0.540601,-1.123071
-0.888677,-1.436077
0.000000,0.000000
-0.309652,0.737407
-3.719033,3.538607
5.401998,6.698563
17.559715,5.115739
29.124097,3.964776

-0.596327,-0.804953
-0.329463,-1.108321
-0.696954,-1.524715
0.000000,0.000000
-0.311737,0.690841
-3.677436,3.449630
5.454112,6.655510
17.629755,5.073676
29.198294,3.918887

-0.513291,-0.860674
-0.152854,-1.039570
-0.496677,-1.586595
0.000000,0.000000
-0.308697,0.648045
-3.629695,3.368365
5.512089,6.620379
17.705700,5.039612
29.278412,3.881003

-0.425154,-0.907843
-0.026464,-0.934809
-0.291734,-1.620961
0.000000,0.000000
-0.301135,0.609526
-3.576637,3.295361
5.575100,6.593715
17.786720,5.014091
29.363620,3.851670

-0.332797,-0.945999
0.041664,-0.816811
-0.086065,-1.627641
0.000000,0.000000
-0.289705,0.575719
-3.519142,3.231078
5.642263,6.575979
17.871934,4.997573
29.453038,3.831346

-0.237140,-0.974776
0.052847,-0.710218
0.116428,-1.607047
0.000000,0.000000
