4.086361,8.939069
5.010187,-18.161618
-23.932317,17.218726

0.014873,0.217918
0.405128,0.299366
0.010265,-0.513145
0.479353,1.110083
1.199400,-0.740520
-5.181059,1.058568
4.057189,8.953079
5.032331,-18.155688
-23.942939,17.203537

0.014887,0.218009
0.339263,0.443564
0.126607,-0.504693
0.388997,1.152031
1.248691,-0.676177
-5.187828,1.015708
4.027972,8.966990
5.054468,-18.149731
-23.953551,17.188341

0.014901,0.218100
0.220801,0.551189
0.240093,-0.477761
0.294967,1.184811
1.294494,-0.609306
-5.194241,0.972794
3.998710,8.980803
5.076597,-18.143748
-23.964154,17.173139

0.014915,0.218192
0.068049,0.603342
0.347822,-0.433044
0.198189,1.208108
1.336681,-0.540097
-5.200297,0.929827
3.969403,8.994518
5.098719,-18.137738
-23.974748,17.157929

0.014929,0.218283
-0.093744,0.589963
0.447043,-0.371681
0.099616,1.221703
1.375132,-0.468745
-5.205995,0.886812
3.940052,9.008135
5.120834,-18.131701
-23.985332,17.142713

0.014942,0.218374
-0.236823,0.512578
0.535214,-0.295232
0.000212,1.225471
1.409739,-0.395451
-5.211334,0.843751
3.910657,9.021653
5.142941,-18.125638
-23.995906,17.127490

0.014955,0.218466
-0.336540,0.384522
0.610069,-0.205639
-0.099047,1.219383
1.440404,-0.320423
-5.216316,0.800647
3.881218,9.035072
5.165041,-18.119548
-24.006471,17.112261

0.014967,0.218557
-0.376428,0.228200
0.669675,-0.105179
-0.197192,1.203505
1.467042,-0.243872
-5.220939,0.757504
3.851735,9.048392
5.187133,-18.113432
-24.017027,17.097025

0.014979,0.218649
-0.351096,0.070271
0.712477,0.003591
-0.293263,1.177997
1.489576,-0.166014
-5.225202,0.714323
3.822210,9.061613
5.209218,-18.107289
-24.027573,17.081782

0.014991,0.218740
-0.266367,-0.063583
0.737341,0.117891
-0.386322,1.143111
1.507943,-0.087069
-5.229107,0.671108
3.792642,9.074736
5.231296,-18.101120
-24.038109,17.066532

0.015003,0.218832
-0.137205,-0.152851
0.743587,0.234791
-0.475459,1.099194
1.522092,-0.007260
-5.232651,0.627863
3.763031,9.087759
5.253365,-18.094924
-24.048637,17.051276

0.015014,0.218924
0.015448,-0.184753
0.731008,0.351279
-0.559805,1.046674
1.531982,0.073188
-5.235836,0.584589
3.733379,9.100682
5.275428,-18.088701
-24.059154,17.036013

0.015025,0.219016
0.168035,-0.155288
0.699881,0.464337
-0.638534,0.986067
1.537586,0.154047
-5.238661,0.541290
3.703684,9.113506
5.297482,-18.082452
-24.069662,17.020744

0.015036,0.219108
0.297481,-0.069214
0.650964,0.571024
-0.710878,0.917964
1.538888,0.235091
-5.241125,0.497970
3.673949,9.126231
5.319529,-18.076177
-24.080160,17.005468

0.015046,0.219200
0.383969,0.060712
0.585484,0.668544
-0.776127,0.843031
1.535884,0.316089
-5.243229,0.454630
3.644172,9.138855
5.341568,-18.069875
-24.090649,16.990185

0.015057,0.219292
0.413467,0.215120
0.505106,0.754330
-0.833641,0.761998
1.528583,0.396813
-5.244973,0.411274
3.614355,9.151380
5.363600,-18.063547
-24.101129,16.974895

0.015066,0.219384
0.379976,0.370187
0.411897,0.826107
-0.882853,0.675656
1.517004,0.477036
-5.246355,0.367904
3.584497,9.163804
5.385624,-18.057192
-24.111599,16.959599

0.015076,0.219476
0.287204,0.500757
0.308274,0.881961
-0.923278,0.584849
1.501181,0.556531
-5.247377,0.324525
3.554599,9.176129
5.407640,-18.050810
-24.122059,16.944297

0.015085,0.219568
0.149037,0.584405
0.196939,0.920393
-0.954513,0.490464
1.481158,0.635073
-5.248038,0.281138
3.524662,9.188353
5.429648,-18.044402
-24.132510,16.928987

0.015094,0.219661
-0.011948,0.605906
0.080813,0.940360
-0.976246,0.393423
1.456991,0.712441
-5.248338,0.237748
3.494685,9.200476
5.451648,-18.037968
-24.142951,16.913672

0.015102,0.219753
-0.168275,0.560867
-0.037048,0.941311
-0.988256,0.294679
1.428749,0.788416
-5.248277,0.194356
3.464670,9.212499
5.473641,-18.031507
-24.153383,16.898349

0.015110,0.219846
-0.293032,0.457103
-0.153531,0.923206
-0.990416,0.195198
1.396511,0.862784
-5.247855,0.150965
3.434615,9.224422
5.495625,-18.025020
-24.163805,16.883020

0.015118,0.219939
-0.365401,0.313001
-0.265559,0.886512
-0.982694,0.095960
1.360367,0.935335
-5.247072,0.107580
3.404523,9.236243
5.517602,-18.018507
-24.174217,16.867684

0.015125,0.220032
-0.374470,0.153419
-0.370167,0.832200
-0.965157,-0.002059
1.320420,1.005862
-5.245929,0.064202
3.374392,9.247964
5.539571,-18.011967
-24.184620,16.852342

0.015132,0.220124
-0.320444,0.004624
-0.464596,0.761712
-0.937968,-0.097890
1.276782,1.074168
-5.244424,0.020835
3.344224,9.259583
5.561531,-18.005401
-24.195014,16.836993

0.015139,0.220217
-0.213514,-0.110196
-0.546357,0.676923
-0.901382,-0.190586
1.229576,1.140059
-5.242559,-0.022519
3.314018,9.271102
5.583484,-17.998808
-24.205398,16.821638

0.015145,0.220310
-0.071340,-0.174086
-0.613310,0.580089
-0.855751,-0.279227
1.178936,1.203349
-5.240333,-0.065855
3.283776,9.282519
5.605429,-17.992189
-24.215772,16.806276

0.015151,0.220403
0.083972,-0.178061
-0.663714,0.473781
-0.801515,-0.362933
1.125003,1.263858
-5.237746,-0.109172
3.253497,9.293835
5.627365,-17.985543
-24.226136,16.790907

0.015156,0.220496
0.228875,-0.121770
-0.696275,0.360813
-0.739200,-0.440867
1.067931,1.321415
-5.234799,-0.152467
3.223182,9.305049
5.649293,-17.978871
-24.236492,16.775532

0.015161,0.220589
0.341248,-0.013383
-0.710179,0.244164
-0.669414,-0.512251
1.007879,1.375857
-5.231493,-0.195736
3.192830,9.316161
5.671214,-17.972173
-24.246837,16.760151

0.015165,0.220682
0.403179,0.131195
-0.705105,0.126899
-0.592842,-0.576369
0.945019,1.427031
-5.227826,-0.238976
3.162444,9.327172
5.693126,-17.965449
-24.257173,16.744762

0.015169,0.220775
0.403657,0.289947
-0.681237,0.012081
-0.510235,-0.632576
0.879527,1.474790
-5.223800,-0.282185
3.132022,9.338081
5.715029,-17.958698
-24.267499,16.729368

0.015173,0.220867
0.340905,0.437440
-0.639245,-0.097305
-0.422407,-0.680303
0.811588,1.519000
-5.219414,-0.325359
3.101565,9.348888
5.736925,-17.951921
-24.277816,16.713966

0.015177,0.220960
0.223728,0.548747
-0.580268,-0.198434
-0.330228,-0.719066
0.741394,1.559535
-5.214669,-0.368496
3.071073,9.359593
5.758812,-17.945118
-24.288123,16.698559

0.015180,0.221053
0.070986,0.604157
-0.505880,-0.288708
-0.234610,-0.748470
0.669144,1.596279
-5.209565,-0.411592
3.040548,9.370196
5.780691,-17.938288
-24.298420,16.683144

0.015182,0.221145
-0.091373,0.593544
-0.418039,-0.365820
-0.136504,-0.768214
0.595042,1.629130
-5.204103,-0.454645
3.009988,9.380696
5.802562,-17.931432
-24.308708,16.667724

0.015184,0.221238
-0.235398,0.518852
-0.319040,-0.427815
-0.036885,-0.778091
0.519297,1.657992
-5.198283,-0.497652
2.979395,9.391094
5.824424,-17.924550
-24.318986,16.652296

0.015186,0.221330
-0.336872,0.393622
-0.211452,-0.473129
0.063253,-0.777995
0.442123,1.682784
-5.192106,-0.540609
2.948769,9.401390
5.846278,-17.917641
-24.329255,16.636862

0.015188,0.221423
-0.379880,0.239780
-0.098050,-0.500628
0.162911,-0.767920
0.363740,1.703436
-5.185571,-0.583514
2.918110,9.411583
5.868123,-17.910706
-24.339514,16.621422

0.015189,0.221515
-0.359025,0.082970
0.018251,-0.509634
0.261092,-0.747960
0.284369,1.719887
-5.178679,-0.626364
2.887419,9.421673
5.889960,-17.903745
-24.349763,16.605975

0.015190,0.221607
-0.279276,-0.052035
0.134475,-0.499933
0.356815,-0.718311
0.204235,1.732092
-5.171430,-0.669155
2.856695,9.431660
5.911788,-17.896758
-24.360003,16.590522

0.015190,0.221699
-0.154194,-0.144913
0.247648,-0.471787
0.449122,-0.679265
0.123564,1.740015
-5.163826,-0.711886
2.825940,9.441545
5.933608,-17.889745
-24.370233,16.575062

0.015191,0.221791
-0.003396,-0.182132
0.354881,-0.425916
0.537089,-0.631209
0.042587,1.743632
-5.155867,-0.754552
2.795153,9.451326
5.955419,-17.882705
-24.380453,16.559596

0.015191,0.221883
0.150213,-0.158253
0.453431,-0.363491
0.619837,-0.574622
-0.038469,1.742934
-5.147553,-0.797151
2.764335,9.461005
5.977222,-17.875639
-24.390664,16.544123

0.015190,0.221975
0.283254,-0.076468
0.540772,-0.286094
0.696538,-0.510071
-0.119373,1.737921
-5.138884,-0.839681
2.733487,9.470580
5.999016,-17.868547
-24.400865,16.528644

0.015190,0.222066
0.374772,0.051545
0.614659,-0.195692
0.766426,-0.438200
-0.199896,1.728608
-5.129862,-0.882137
2.702608,9.480052
6.020801,-17.861429
-24.411057,16.513158

0.015189,0.222158
0.409239,0.206613
0.673179,-0.094581
0.828805,-0.359729
-0.279808,1.715020
-5.120486,-0.924518
2.671699,9.489421
6.042578,-17.854285
-24.421238,16.497666

0.015188,0.222249
0.379453,0.364216
0.714802,0.014664
0.883055,-0.275444
-0.358884,1.697196
-5.110758,-0.966820
2.640760,9.498686
6.064346,-17.847114
-24.431410,16.482168

0.015186,0.222341
0.288708,0.498060
0.738423,0.129249
0.928637,-0.186189
-0.436898,1.675185
-5.100679,-1.009040
2.609792,9.507847
6.086105,-17.839918
-24.441573,16.466663

0.015185,0.222432
0.151271,0.584837
0.743392,0.246235
0.965101,-0.092856
-0.513628,1.649050
-5.090248,-1.051176
2.578795,9.516905
6.107855,-17.832695
-24.451725,16.451151

0.015183,0.222523
-0.009625,0.609144
0.729533,0.362606
0.992092,0.003622
-0.588858,1.618863
-5.079466,-1.093225
2.547770,9.525859
6.129597,-17.825446
-24.461869,16.435634

0.015181,0.222615
-0.166255,0.566960
0.697155,0.475345
1.009345,0.102281
-0.662373,1.584712
-5.068335,-1.135183
2.516716,9.534709
6.151330,-17.818171
-24.472002,16.420109

0.015179,0.222706
-0.292114,0.466377
0.647051,0.581515
1.016699,0.202138
-0.733964,1.546692
-5.056855,-1.177048
2.485634,9.543456
6.173053,-17.810870
-24.482126,16.404579

0.015176,0.222797
-0.367029,0.325397
0.580477,0.678332
1.014090,0.302201
-0.803426,1.504910
-5.045027,-1.218816
2.454525,9.552098
6.194768,-17.803543
-24.492240,16.389042

0.015173,0.222888
-0.380274,0.167862
0.499130,0.763245
1.001553,0.401474
-0.870564,1.459486
-5.032851,-1.260486
2.423388,9.560636
6.216474,-17.796189
-24.502344,16.373498

0.015170,0.222979
-0.331385,0.018973
0.405104,0.834002
0.979222,0.498974
-0.935185,1.410548
-5.020329,-1.302054
2.392225,9.569070
6.238171,-17.788810
-24.512438,16.357949

0.015166,0.223070
-0.229208,-0.098548
0.300839,0.888713
0.947331,0.593737
-0.997105,1.358235
-5.007461,-1.343517
2.361034,9.577400
6.259859,-17.781405
-24.522523,16.342392

0.015163,0.223161
-0.089951,-0.167267
0.189057,0.925911
0.906206,0.684829
-1.056149,1.302695
-4.994248,-1.384873
2.329818,9.585626
6.281538,-17.773973
-24.532598,16.326830

0.015159,0.223252
0.065208,-0.176920
0.072692,0.944587
0.856264,0.771352
-1.112148,1.244087
-4.980692,-1.426118
2.298576,9.593747
6.303208,-17.766516
-24.542664,16.311261

0.015154,0.223343
0.212736,-0.125565
-0.045192,0.944225
0.798009,0.852458
-1.164942,1.182576
-4.966792,-1.467250
2.267309,9.601763
6.324869,-17.759033
-24.552720,16.295685

0.015150,0.223434
0.329615,-0.020087
-0.161482,0.924821
0.732026,0.927354
-1.214382,1.118338
-4.952550,-1.508266
2.236016,9.609675
6.346521,-17.751523
-24.562766,16.280104

0.015145,0.223525
0.396512,0.124096
-0.273104,0.886881
0.658974,0.995309
-1.260325,1.051555
-4.937966,-1.549163
2.204698,9.617482
6.368163,-17.743988
-24.572802,16.264516

0.015140,0.223616
0.401112,0.284522
-0.377109,0.831408
0.579580,1.055662
-1.302642,0.982417
-4.923043,-1.589938
2.173357,9.625185
6.389796,-17.736426
-24.582828,16.248921

0.015134,0.223707
0.341018,0.434738
-0.470750,0.759878
0.494633,1.107829
-1.341212,0.911120
-4.907780,-1.630588
2.141991,9.632783
6.411420,-17.728839
-24.592845,16.233321

0.015128,0.223798
0.225238,0.548895
-0.551567,0.674195
0.404972,1.151306
-1.375924,0.837868
-4.892179,-1.671111
2.110601,9.640276
6.433035,-17.721225
-24.602852,16.217713

0.015122,0.223889
0.073230,0.606998
-0.617443,0.576638
0.311483,1.185676
-1.406680,0.762870
-4.876241,-1.711504
2.079188,9.647664
6.454641,-17.713586
-24.612850,16.202100

0.015115,0.223980
-0.088765,0.599255
-0.666671,0.469796
0.215087,1.210610
-1.433392,0.686338
-4.859967,-1.751764
2.047752,9.654947
6.476237,-17.705921
-24.622837,16.186480

0.015109,0.224071
-0.233166,0.527948
-0.697989,0.356496
0.116730,1.225873
-1.455983,0.608490
-4.843358,-1.791888
2.016293,9.662125
6.497824,-17.698230
-24.632815,16.170854

0.015101,0.224161
-0.336477,0.406349
-0.710618,0.239726
0.017378,1.231324
-1.474390,0.529548
-4.826416,-1.831874
1.984812,9.669198
6.519401,-17.690513
-24.642783,16.155222

0.015094,0.224252
-0.383165,0.255408
-0.704272,0.122548
-0.081996,1.226917
-1.488560,0.449738
-4.809140,-1.871718
1.953309,9.676165
6.540969,-17.682770
-24.652741,16.139583

0.015086,0.224342
-0.367380,0.099579
-0.679168,0.008023
-0.180422,1.212701
-1.498453,0.369285
-4.791533,-1.911419
1.921784,9.683028
6.562528,-17.675001
-24.662690,16.123938

0.015077,0.224433
-0.292855,-0.037088
-0.636010,-0.100877
-0.276935,1.188820
-1.504041,0.288420
-4.773596,-1.950972
1.890238,9.689785
6.584077,-17.667206
-24.672629,16.108287

0.015069,0.224523
-0.171631,-0.134095
-0.575965,-0.201340
-0.370595,1.155513
-1.505306,0.207373
-4.755329,-1.990376
1.858672,9.696436
6.605617,-17.659385
-24.682558,16.092629

0.015060,0.224614
-0.022158,-0.176839
-0.500632,-0.290787
-0.460486,1.113108
-1.502248,0.126374
-4.736735,-2.029628
1.827084,9.702982
6.627147,-17.651539
-24.692477,16.076966

0.015050,0.224704
0.132993,-0.158326
-0.411993,-0.366936
-0.545731,1.062021
-1.494873,0.045654
-4.717814,-2.068725
1.795477,9.709423
6.648668,-17.643667
-24.702386,16.061295

0.015040,0.224794
0.269823,-0.080312
-0.312362,-0.427855
-0.625497,1.002753
-1.483203,-0.034557
-4.698568,-2.107664
1.763849,9.715758
6.670179,-17.635768
-24.712286,16.045619

0.015030,0.224883
0.366086,0.046280
-0.204321,-0.472009
-0.699004,0.935882
-1.467272,-0.114031
-4.678997,-2.146443
1.732203,9.721987
6.691680,-17.627845
-24.722176,16.029936

0.015020,0.224973
0.404898,0.202101
-0.090656,-0.498293
-0.765532,0.862063
-1.447125,-0.192540
-4.659104,-2.185058
1.700537,9.728111
6.713172,-17.619895
-24.732056,16.014247

0.015009,0.225062
0.378260,0.361762
0.025715,-0.506056
-0.824430,0.782014
-1.422820,-0.269863
-4.638889,-2.223508
1.668852,9.734129
6.734654,-17.611919
-24.741926,15.998552

0.014998,0.225152
0.289491,0.498041
0.141812,-0.495118
-0.875116,0.696517
-1.394427,-0.345778
-4.618355,-2.261790
1.637149,9.740041
6.756126,-17.603918
-24.751787,15.982851

0.014986,0.225241
0.153385,0.587260
0.254666,-0.465767
-0.917092,0.606406
-1.362026,-0.420070
-4.597502,-2.299900
1.605428,9.745847
6.777588,-17.595891
-24.761637,15.967143

0.014975,0.225330
-0.006493,0.614295
0.361394,-0.418755
-0.949941,0.512563
-1.325710,-0.492527
-4.576331,-2.337837
1.573689,9.751548
6.799041,-17.587838
-24.771478,15.951429

0.014963,0.225419
-0.162741,0.575534
0.459266,-0.355276
-0.973333,0.415905
-1.285582,-0.562944
-4.554845,-2.375598
1.541932,9.757142
6.820484,-17.579759
-24.781309,15.935709

0.014950,0.225508
-0.289630,0.478930
0.545770,-0.276942
-0.987033,0.317378
-1.241758,-0.631120
-4.533044,-2.413179
1.510159,9.762630
6.841917,-17.571655
-24.791131,15.919983

0.014938,0.225596
-0.367554,0.341585
0.618681,-0.185741
-0.990897,0.217949
-1.194363,-0.696861
-4.510931,-2.450580
1.478369,9.768013
6.863340,-17.563525
-24.800942,15.904250

0.014925,0.225684
-0.385576,0.186074
0.676106,-0.083989
-0.984878,0.118595
-1.143531,-0.759980
-4.488506,-2.487795
1.446563,9.773289
6.884754,-17.555369
-24.810744,15.888512

0.014912,0.225773
-0.342157,0.036639
0.716542,0.025719
-0.969026,0.020294
-1.089407,-0.820299
-4.465771,-2.524825
1.414741,9.778459
6.906157,-17.547188
-24.820535,15.872767

0.014898,0.225861
-0.244615,-0.084126
0.738912,0.140578
-0.943485,-0.075984
-1.032147,-0.877646
-4.442728,-2.561665
1.382903,9.783523
6.927550,-17.538980
-24.830317,15.857016

0.014884,0.225948
-0.107797,-0.157978
0.742595,0.257639
-0.908497,-0.169287
-0.971912,-0.931858
-4.419379,-2.598313
1.351050,9.788480
6.948934,-17.530748
-24.840089,15.841258

0.014870,0.226036
0.047757,-0.173193
0.727448,0.373879
-0.864397,-0.258689
-0.908875,-0.982782
-4.395724,-2.634767
1.319182,9.793332
6.970307,-17.522489
-24.849852,15.825495

0.014856,0.226124
0.198195,-0.126299
0.693813,0.486283
-0.811610,-0.343303
-0.843216,-1.030273
-4.371765,-2.671024
1.287300,9.798077
6.991671,-17.514205
-24.859604,15.809725

0.014842,0.226211
0.319389,-0.023192
0.642514,0.591919
-0.750648,-0.422284
-0.775120,-1.074197
-4.347505,-2.707081
1.255404,9.802716
7.013024,-17.505895
-24.869347,15.793949

0.014827,0.226298
0.390652,0.120804
0.574842,0.688016
-0.682107,-0.494844
-0.704783,-1.114429
-4.322944,-2.742936
1.223493,9.807248
7.034367,-17.497560
-24.879079,15.778167

0.014812,0.226385
0.398729,0.282536
0.492524,0.772036
-0.606656,-0.560255
-0.632403,-1.150856
-4.298085,-2.778588
1.191570,9.811674
7.055700,-17.489199
-24.888802,15.762379

0.014796,0.226472
0.341080,0.434656
0.397681,0.841751
-0.525037,-0.617858
-0.558188,-1.183375
-4.272928,-2.814032
1.159633,9.815993
7.077023,-17.480812
-24.898515,15.746584

0.014781,0.226559
0.227155,0.550869
0.292777,0.895299
-0.438056,-0.667072
-0.482347,-1.211894
-4.247477,-2.849266
1.127683,9.820206
7.098335,-17.472400
-24.908218,15.730784

0.014765,0.226645
0.076776,0.611413
0.180554,0.931242
-0.346570,-0.707399
-0.405097,-1.236332
-4.221732,-2.884289
1.095721,9.824312
7.119638,-17.463962
-24.917911,15.714977

0.014749,0.226731
-0.084079,0.606961
0.063960,0.948605
-0.251489,-0.738427
-0.326656,-1.256621
-4.195695,-2.919098
1.063747,9.828312
7.140930,-17.455499
-24.927595,15.699165

0.014732,0.226818
-0.228636,0.539800
-0.053934,0.946911
-0.153754,-0.759839
-0.247248,-1.272705
-4.169368,-2.953690
1.031762,9.832205
7.162211,-17.447010
-24.937268,15.683346

0.014716,0.226904
-0.334140,0.422416
-0.170014,0.926192
-0.054341,-0.771413
-0.167097,-1.284537
-4.142753,-2.988063
0.999765,9.835992
7.183483,-17.438496
-24.946932,15.667521

0.014699,0.226990
-0.385098,0.274462
-0.281211,0.886992
0.045762,-0.773024
-0.086432,-1.292085
-4.115851,-3.022214
0.967757,9.839671
7.204744,-17.429956
-24.956586,15.651690

0.014681,0.227075
-0.374792,0.119234
-0.384589,0.830349
0.145554,-0.764650
-0.005480,-1.295328
-4.088665,-3.056142
0.935739,9.843245
7.225994,-17.421390
-24.966230,15.635852

0.014664,0.227161
-0.305478,-0.019656
-0.477422,0.757772
0.244038,-0.746369
0.075528,-1.294258
-4.061196,-3.089843
0.903710,9.846711
7.247235,-17.412799
-24.975863,15.620009

0.014646,0.227246
-0.187699,-0.121182
-0.557271,0.671194
0.340230,-0.718358
0.156364,-1.288878
-4.033447,-3.123316
0.871671,9.850071
7.268464,-17.404183
-24.985488,15.604159

0.014628,0.227331
-0.038987,-0.169441
-0.622049,0.572918
0.433166,-0.680894
0.236798,-1.279205
-4.005418,-3.156558
0.839623,9.853324
7.289684,-17.395541
-24.995102,15.588304

0.014609,0.227416
0.118079,-0.155881
-0.670081,0.465551
0.521917,-0.634348
0.316602,-1.265265
-3.977112,-3.189566
0.807566,9.856470
7.310893,-17.386874
-25.004706,15.572442

0.014590,0.227501
0.258610,-0.081070
-0.700140,0.351933
0.605594,-0.579185
0.395551,-1.247099
-3.948531,-3.222339
0.775500,9.859509
7.332091,-17.378181
-25.014300,15.556575

0.014571,0.227586
0.359060,0.044423
-0.711480,0.235056
0.683361,-0.515955
0.473421,-1.224760
-3.919677,-3.254875
0.743426,9.862442
7.353278,-17.369463
-25.023885,15.540701

0.014552,0.227670
0.401506,0.200756
-0.703855,0.117983
0.754441,-0.445292
0.549992,-1.198310
-3.890552,-3.287170
0.711343,9.865267
7.374455,-17.360719
-25.033459,15.524821

0.014532,0.227754
0.377648,0.361701
-0.677512,0.003768
0.818126,-0.367902
0.625048,-1.167825
-3.861157,-3.319222
0.679253,9.867986
7.395622,-17.351950
-25.043024,15.508935

0.014513,0.227838
0.291157,0.499542
-0.633187,-0.104627
0.873781,-0.284561
0.698376,-1.133391
-3.831495,-3.351030
0.647155,9.870598
7.416778,-17.343156
-25.052579,15.493043

0.014492,0.227921
0.157216,0.590779
-0.572079,-0.204408
0.920855,-0.196103
0.769769,-1.095108
-3.801568,-3.382592
0.615050,9.873103
7.437923,-17.334336
-25.062123,15.477145

0.014472,0.228005
-0.000802,0.620806
-0.495810,-0.293014
0.958883,-0.103413
0.839026,-1.053082
-3.771377,-3.413904
0.582939,9.875501
7.459057,-17.325491
-25.071658,15.461241

0.014451,0.228088
-0.156305,0.586168
-0.406386,-0.368188
0.987490,-0.007417
0.905951,-1.007434
-3.740926,-3.444965
0.550821,9.877792
7.480180,-17.316620
-25.081183,15.445331

0.014431,0.228171
-0.284459,0.494176
-0.306136,-0.428024
1.006401,0.090925
0.970354,-0.958292
-3.710215,-3.475772
0.518697,9.879976
7.501293,-17.307724
-25.090698,15.429415

0.014410,0.228253
-0.365952,0.360657
-0.197657,-0.471014
1.015433,0.190634
1.032055,-0.905797
-3.679247,-3.506324
0.486568,9.882053
7.522395,-17.298803
-25.100203,15.413493

0.014388,0.228336
-0.389222,0.206870
-0.083743,-0.496081
1.014507,0.290716
1.090879,-0.850095
